mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,145,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,145,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,145,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,145,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,145,145,(4;5;4),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(1;0;1),344,419,419.0,30.0 + 15.0 + 30.0
7,2,reshuffle,374,211,(5;5;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,1,reshuffle,348,211,(5;5;3),(0;3;2),380,475,475.0,30.0 + 35.0 + 30.0
9,2,target,211,211,(5;5;4),WS 1 (Port 1),410,540,540.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,211,211,WS 1 (Port 1),(1;0;0),542,617,617.0,30.0 + 15.0 + 30.0
11,1,reshuffle,194,212,(4;6;3),(0;3;1),510,605,605.0,30.0 + 35.0 + 30.0
12,2,reshuffle,136,212,(4;6;4),(0;3;0),590,685,685.0,30.0 + 35.0 + 30.0
13,1,target,212,212,(4;6;5),WS 1 (Port 1),640,770,770.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,212,212,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
