mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),198,268,268.0,30.0 + 10.0 + 30.0
5,1,reshuffle,385,173,(4;2;0),(0;0;2),160,298,298.0,30.0 + 78.0 + 30.0
6,2,reshuffle,228,173,(4;2;1),(0;0;1),210,328,328.0,30.0 + 58.0 + 30.0
7,0,target,173,173,(4;2;2),WS 1 (Port 1),298,408,408.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,173,173,WS 1 (Port 1),(0;0;0),448,518,518.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;1;5),333,423,423.0,30.0 + 30.0 + 30.0
10,2,target,56,56,(1;6;3),WS 2 (Port 1),363,483,483.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,56,56,WS 2 (Port 1),(0;1;4),487,567,567.0,30.0 + 20.0 + 30.0
12,2,reshuffle,79,57,(1;7;2),(0;1;3),528,623,623.0,30.0 + 35.0 + 30.0
13,0,target,57,57,(1;7;3),WS 2 (Port 1),558,683,683.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 2 (Port 1),(0;1;2),691,771,771.0,30.0 + 20.0 + 30.0
15,1,target,58,58,(1;8;3),WS 2 (Port 1),607,737,737.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,58,58,WS 2 (Port 1),(0;1;1),745,825,825.0,30.0 + 20.0 + 30.0
17,2,target,59,59,(1;9;3),WS 2 (Port 1),668,803,803.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;0),811,891,891.0,30.0 + 20.0 + 30.0
19,2,target,60,60,(1;10;3),WS 2 (Port 1),863,1003,1003.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(1;0;1),1011,1091,1091.0,30.0 + 20.0 + 30.0
21,1,target,61,61,(2;0;2),WS 2 (Port 2),840,935,935.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,61,61,WS 2 (Port 2),(1;0;0),943,1121,1121.0,30.0 + 118.0 + 30.0
23,2,reshuffle,390,98,(4;7;1),(0;2;5),1063,1168,1168.0,30.0 + 45.0 + 30.0
24,0,reshuffle,324,98,(4;7;2),(0;2;4),1141,1246,1246.0,30.0 + 45.0 + 30.0
25,1,reshuffle,233,98,(4;7;3),(0;2;3),1171,1276,1276.0,30.0 + 45.0 + 30.0
26,2,reshuffle,178,98,(4;7;4),(0;2;2),1213,1318,1318.0,30.0 + 45.0 + 30.0
27,0,reshuffle,131,98,(4;7;5),(0;2;1),1291,1396,1396.0,30.0 + 45.0 + 30.0
28,1,target,98,98,(4;7;6),WS 2 (Port 1),1321,1461,1461.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,98,98,WS 2 (Port 1),(0;2;0),1515,1600,1600.0,30.0 + 25.0 + 30.0
