mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 1 (Port 1),(1;0;1),526,601,601.0,30.0 + 15.0 + 30.0
10,2,reshuffle,13,107,(3;0;0),(0;3;0),395,485,485.0,30.0 + 30.0 + 30.0
11,2,target,107,107,(3;0;1),WS 1 (Port 1),515,610,610.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,107,107,WS 1 (Port 1),(1;0;0),634,709,709.0,30.0 + 15.0 + 30.0
13,1,reshuffle,316,106,(1;7;0),(0;6;6),560,630,630.0,30.0 + 10.0 + 30.0
14,1,reshuffle,5,106,(1;7;1),(0;6;5),640,710,710.0,30.0 + 10.0 + 30.0
15,2,reshuffle,187,106,(1;7;2),(0;6;4),670,740,740.0,30.0 + 10.0 + 30.0
16,1,reshuffle,105,106,(1;7;3),(0;6;3),720,790,790.0,30.0 + 10.0 + 30.0
17,0,reshuffle,180,106,(1;7;4),(0;7;2),750,815,815.0,30.0 + 5.0 + 30.0
18,2,target,106,106,(1;7;5),WS 1 (Port 1),780,900,900.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,106,106,WS 1 (Port 1),(1;1;2),924,1004,1004.0,30.0 + 20.0 + 30.0
20,1,target,105,105,(0;6;3),WS 1 (Port 2),790,900,900.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,105,105,WS 1 (Port 2),(1;1;1),924,1034,1034.0,30.0 + 50.0 + 30.0
22,2,reshuffle,15,108,(4;1;5),(0;6;3),925,1030,1030.0,30.0 + 45.0 + 30.0
23,0,reshuffle,390,108,(4;1;6),(0;6;2),1019,1124,1124.0,30.0 + 45.0 + 30.0
24,1,target,108,108,(4;1;7),WS 1 (Port 1),1049,1154,1154.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,108,108,WS 1 (Port 1),(1;1;0),1158,1238,1238.0,30.0 + 20.0 + 30.0
26,2,reshuffle,174,33,(2;3;2),(0;6;1),1055,1154,1154.0,30.0 + 39.0 + 30.0
27,0,reshuffle,349,33,(2;3;3),(0;6;0),1149,1234,1234.0,30.0 + 25.0 + 30.0
28,2,target,33,33,(2;3;4),WS 1 (Port 1),1179,1284,1284.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,33,33,WS 1 (Port 1),(2;0;0),1288,1368,1368.0,30.0 + 20.0 + 30.0
