mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,241,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,241,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,reshuffle,153,241,(2;8;5),(0;2;2),110,210,210.0,30.0 + 40.0 + 30.0
4,0,reshuffle,345,241,(2;8;6),(0;2;1),190,290,290.0,30.0 + 40.0 + 30.0
5,1,target,241,241,(2;8;7),WS 2 (Port 1),220,355,355.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,241,241,WS 2 (Port 1),(1;0;1),415,495,495.0,30.0 + 20.0 + 30.0
7,2,reshuffle,273,240,(3;10;0),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
8,1,reshuffle,323,240,(3;10;1),(0;3;2),425,535,535.0,30.0 + 50.0 + 30.0
9,2,reshuffle,290,240,(3;10;2),(0;3;1),455,565,565.0,30.0 + 50.0 + 30.0
10,0,reshuffle,195,240,(3;10;3),(0;3;0),555,665,665.0,30.0 + 50.0 + 30.0
11,1,reshuffle,244,240,(3;10;4),(0;6;6),585,680,680.0,30.0 + 35.0 + 30.0
12,2,reshuffle,39,240,(3;10;5),(0;6;5),615,710,710.0,30.0 + 35.0 + 30.0
13,0,reshuffle,100,240,(3;10;6),(0;6;4),715,810,810.0,30.0 + 35.0 + 30.0
14,1,target,240,240,(3;10;7),WS 2 (Port 1),745,895,895.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,240,240,WS 2 (Port 1),(1;0;0),1075,1155,1155.0,30.0 + 20.0 + 30.0
16,2,reshuffle,110,129,(3;3;2),(0;6;3),740,840,840.0,30.0 + 40.0 + 30.0
17,2,reshuffle,364,129,(3;3;3),(0;6;2),870,960,960.0,30.0 + 30.0 + 30.0
18,1,target,129,129,(3;3;4),WS 2 (Port 2),930,1045,1045.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,129,129,WS 2 (Port 2),(1;1;2),1185,1270,1270.0,30.0 + 25.0 + 30.0
20,2,reshuffle,275,20,(0;4;0),(0;6;1),970,1040,1040.0,30.0 + 10.0 + 30.0
21,2,reshuffle,184,20,(0;4;1),(0;6;0),1050,1120,1120.0,30.0 + 10.0 + 30.0
22,1,reshuffle,92,20,(0;4;2),(0;7;2),1080,1155,1155.0,30.0 + 15.0 + 30.0
23,2,target,20,20,(0;4;3),WS 1 (Port 1),1130,1230,1230.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,20,20,WS 1 (Port 1),(1;1;1),1278,1358,1358.0,30.0 + 20.0 + 30.0
25,2,reshuffle,114,21,(4;10;1),(0;4;3),1300,1410,1410.0,30.0 + 50.0 + 30.0
26,0,reshuffle,383,21,(4;10;2),(0;4;2),1330,1440,1440.0,30.0 + 50.0 + 30.0
27,1,reshuffle,387,21,(4;10;3),(0;4;1),1418,1528,1528.0,30.0 + 50.0 + 30.0
28,2,reshuffle,319,21,(4;10;4),(0;4;0),1460,1570,1570.0,30.0 + 50.0 + 30.0
29,0,reshuffle,335,21,(4;10;5),(0;7;1),1490,1585,1585.0,30.0 + 35.0 + 30.0
30,1,target,21,21,(4;10;6),WS 1 (Port 1),1578,1728,1728.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,21,21,WS 1 (Port 1),(1;1;0),1750,1830,1830.0,30.0 + 20.0 + 30.0
