mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,60,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,60,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,60,60,(1;10;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,60,60,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
7,2,reshuffle,27,61,(5;3;0),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,2,target,61,61,(5;3;1),WS 2 (Port 1),370,495,495.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,61,61,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
10,1,reshuffle,275,151,(0;4;0),(0;3;2),400,465,465.0,30.0 + 5.0 + 30.0
11,1,reshuffle,184,151,(0;4;1),(0;3;1),470,535,535.0,30.0 + 5.0 + 30.0
12,2,reshuffle,92,151,(0;4;2),(0;3;0),520,585,585.0,30.0 + 5.0 + 30.0
13,1,reshuffle,20,151,(0;4;3),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
14,2,reshuffle,354,151,(0;4;4),(0;6;5),590,660,660.0,30.0 + 10.0 + 30.0
15,0,reshuffle,339,151,(0;4;5),(0;6;4),620,690,690.0,30.0 + 10.0 + 30.0
16,1,target,151,151,(0;4;6),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,151,151,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
18,2,reshuffle,193,58,(1;5;0),(0;4;6),670,740,740.0,30.0 + 10.0 + 30.0
19,2,target,58,58,(1;5;1),WS 2 (Port 1),750,865,865.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,58,58,WS 2 (Port 1),(1;1;1),873,958,958.0,30.0 + 25.0 + 30.0
21,0,target,59,59,(4;0;6),WS 2 (Port 1),872,977,977.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,59,59,WS 2 (Port 1),(1;1;0),985,1070,1070.0,30.0 + 25.0 + 30.0
23,2,target,57,57,(4;7;1),WS 2 (Port 1),925,1065,1065.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,57,57,WS 2 (Port 1),(2;0;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
25,2,target,56,56,(0;0;0),WS 2 (Port 1),1070,1155,1155.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,56,56,WS 2 (Port 1),(0;0;0),1159,1234,1234.0,30.0 + 15.0 + 30.0
27,1,reshuffle,386,75,(1;2;4),(0;4;5),1173,1248,1248.0,30.0 + 15.0 + 30.0
28,2,reshuffle,186,75,(1;2;5),(0;4;4),1203,1278,1278.0,30.0 + 15.0 + 30.0
29,0,reshuffle,395,75,(1;2;6),(0;4;3),1249,1324,1324.0,30.0 + 15.0 + 30.0
30,1,target,75,75,(1;2;7),WS 2 (Port 1),1279,1379,1379.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,75,75,WS 2 (Port 1),(1;2;7),1387,1477,1477.0,30.0 + 30.0 + 30.0
32,2,reshuffle,327,76,(3;6;0),(0;4;2),1303,1388,1388.0,30.0 + 25.0 + 30.0
33,2,target,76,76,(3;6;1),WS 2 (Port 1),1413,1543,1543.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,76,76,WS 2 (Port 1),(1;2;6),1555,1645,1645.0,30.0 + 30.0 + 30.0
