mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
4,2,reshuffle,392,99,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,99,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,99,(1;10;2),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,2,reshuffle,206,99,(1;10;3),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
8,0,reshuffle,60,99,(1;10;4),(0;3;2),389,489,489.0,30.0 + 40.0 + 30.0
9,1,reshuffle,341,99,(1;10;5),(0;3;1),419,519,519.0,30.0 + 40.0 + 30.0
10,2,target,99,99,(1;10;6),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,99,99,WS 2 (Port 1),(1;0;0),709,789,789.0,30.0 + 20.0 + 30.0
12,1,reshuffle,377,117,(2;4;3),(0;3;0),534,609,609.0,30.0 + 15.0 + 30.0
13,1,reshuffle,119,117,(2;4;4),(0;6;6),624,704,704.0,30.0 + 20.0 + 30.0
14,2,reshuffle,185,117,(2;4;5),(0;6;5),680,760,760.0,30.0 + 20.0 + 30.0
15,1,target,117,117,(2;4;6),WS 2 (Port 1),724,839,839.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,117,117,WS 2 (Port 1),(1;1;2),1159,1244,1244.0,30.0 + 25.0 + 30.0
17,2,reshuffle,273,100,(3;10;0),(0;6;4),795,890,890.0,30.0 + 35.0 + 30.0
18,1,reshuffle,323,100,(3;10;1),(0;6;3),909,1004,1004.0,30.0 + 35.0 + 30.0
19,2,reshuffle,290,100,(3;10;2),(0;6;2),939,1034,1034.0,30.0 + 35.0 + 30.0
20,1,reshuffle,195,100,(3;10;3),(0;6;1),1039,1134,1134.0,30.0 + 35.0 + 30.0
21,2,reshuffle,244,100,(3;10;4),(0;6;0),1069,1164,1164.0,30.0 + 35.0 + 30.0
22,1,reshuffle,39,100,(3;10;5),(0;7;2),1169,1259,1259.0,30.0 + 30.0 + 30.0
23,2,target,100,100,(3;10;6),WS 2 (Port 1),1199,1349,1349.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,100,100,WS 2 (Port 1),(1;1;1),1397,1482,1482.0,30.0 + 25.0 + 30.0
