mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,109,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,109,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,109,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,0,109,(3;5;5),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,reshuffle,369,109,(3;5;6),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
6,2,target,109,109,(3;5;7),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,109,109,WS 2 (Port 1),(1;0;1),369,449,449.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,105,(1;7;0),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,5,105,(1;7;1),(0;3;1),390,475,475.0,30.0 + 25.0 + 30.0
10,1,reshuffle,187,105,(1;7;2),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(1;7;3),WS 2 (Port 1),484,609,609.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(1;0;0),633,713,713.0,30.0 + 20.0 + 30.0
13,2,reshuffle,180,106,(1;7;4),(0;6;6),514,584,584.0,30.0 + 10.0 + 30.0
14,1,target,106,106,(1;7;5),WS 2 (Port 2),544,669,669.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,106,106,WS 2 (Port 2),(1;1;2),693,778,778.0,30.0 + 25.0 + 30.0
16,2,reshuffle,13,107,(3;0;0),(0;6;5),629,734,734.0,30.0 + 45.0 + 30.0
17,0,target,107,107,(3;0;1),WS 2 (Port 1),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,107,107,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
19,2,reshuffle,15,108,(4;1;5),(0;6;4),779,884,884.0,30.0 + 45.0 + 30.0
20,1,reshuffle,390,108,(4;1;6),(0;6;3),809,914,914.0,30.0 + 45.0 + 30.0
21,2,target,108,108,(4;1;7),WS 2 (Port 1),929,1039,1039.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,108,108,WS 2 (Port 1),(1;1;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
23,1,target,110,110,(3;3;2),WS 2 (Port 2),944,1059,1059.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,110,110,WS 2 (Port 2),(2;0;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
