mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,56,56,(0;0;0),WS 1 (Port 2),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
7,1,return,56,56,WS 1 (Port 2),(0;0;0),254,324,324.0,30.0 + 10.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 2),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
9,2,return,59,59,WS 1 (Port 2),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
10,1,reshuffle,392,60,(1;10;0),(0;2;1),379,484,484.0,30.0 + 45.0 + 30.0
11,0,reshuffle,235,60,(1;10;1),(0;2;0),411,516,516.0,30.0 + 45.0 + 30.0
12,2,reshuffle,304,60,(1;10;2),(0;3;2),453,553,553.0,30.0 + 40.0 + 30.0
13,1,reshuffle,206,60,(1;10;3),(0;3;1),529,629,629.0,30.0 + 40.0 + 30.0
14,0,target,60,60,(1;10;4),WS 1 (Port 1),561,696,696.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,60,60,WS 1 (Port 1),(1;1;2),704,784,784.0,30.0 + 20.0 + 30.0
16,2,reshuffle,27,61,(5;3;0),(0;3;0),578,663,663.0,30.0 + 25.0 + 30.0
17,1,target,61,61,(5;3;1),WS 1 (Port 1),654,774,774.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,61,61,WS 1 (Port 1),(1;1;1),782,862,862.0,30.0 + 20.0 + 30.0
19,2,reshuffle,135,62,(5;6;1),(0;6;6),703,788,788.0,30.0 + 25.0 + 30.0
20,2,reshuffle,116,62,(5;6;2),(0;6;5),813,898,898.0,30.0 + 25.0 + 30.0
21,0,reshuffle,367,62,(5;6;3),(0;6;4),843,928,928.0,30.0 + 25.0 + 30.0
22,1,reshuffle,163,62,(5;6;4),(0;6;3),907,992,992.0,30.0 + 25.0 + 30.0
23,2,reshuffle,4,62,(5;6;5),(0;6;2),937,1022,1022.0,30.0 + 25.0 + 30.0
24,0,target,62,62,(5;6;6),WS 1 (Port 1),967,1102,1102.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,62,62,WS 1 (Port 1),(1;1;0),1110,1190,1190.0,30.0 + 20.0 + 30.0
26,1,target,57,57,(4;7;1),WS 1 (Port 1),1017,1152,1152.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,57,57,WS 1 (Port 1),(2;0;0),1160,1240,1240.0,30.0 + 20.0 + 30.0
28,2,reshuffle,193,58,(1;5;0),(0;6;1),1032,1102,1102.0,30.0 + 10.0 + 30.0
29,2,target,58,58,(1;5;1),WS 1 (Port 1),1112,1222,1222.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,58,58,WS 1 (Port 1),(1;2;3),1230,1315,1315.0,30.0 + 25.0 + 30.0
