mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,reshuffle,16,64,(4;2;0),(0;2;3),30,120,120.0,30.0 + 30.0 + 30.0
5,2,reshuffle,287,64,(4;2;1),(0;2;2),140,220,220.0,30.0 + 20.0 + 30.0
6,1,reshuffle,148,64,(4;2;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,394,64,(4;2;3),(0;2;0),240,320,320.0,30.0 + 20.0 + 30.0
8,0,reshuffle,226,64,(4;2;4),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
9,1,target,64,64,(4;2;5),WS 2 (Port 1),300,415,415.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,64,64,WS 2 (Port 1),(1;0;0),423,503,503.0,30.0 + 20.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 2),330,415,415.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,56,56,WS 2 (Port 2),(0;0;0),419,494,494.0,30.0 + 15.0 + 30.0
13,2,reshuffle,174,118,(2;3;2),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
14,1,reshuffle,349,118,(2;3;3),(0;3;0),519,589,589.0,30.0 + 10.0 + 30.0
15,0,reshuffle,33,118,(2;3;4),(0;6;6),549,634,634.0,30.0 + 25.0 + 30.0
16,2,reshuffle,263,118,(2;3;5),(0;6;5),579,664,664.0,30.0 + 25.0 + 30.0
17,1,target,118,118,(2;3;6),WS 1 (Port 1),609,714,714.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
19,2,reshuffle,377,119,(2;4;3),(0;6;4),684,764,764.0,30.0 + 20.0 + 30.0
20,1,target,119,119,(2;4;4),WS 1 (Port 1),744,854,854.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,119,119,WS 1 (Port 1),(1;1;1),862,942,942.0,30.0 + 20.0 + 30.0
22,2,target,57,57,(4;7;1),WS 2 (Port 1),789,929,929.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,57,57,WS 2 (Port 1),(1;1;0),937,1022,1022.0,30.0 + 25.0 + 30.0
24,2,target,59,59,(4;0;6),WS 2 (Port 1),954,1059,1059.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,59,59,WS 2 (Port 1),(2;0;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
26,1,reshuffle,392,60,(1;10;0),(0;6;3),1067,1152,1152.0,30.0 + 25.0 + 30.0
27,2,reshuffle,235,60,(1;10;1),(0;6;2),1119,1204,1204.0,30.0 + 25.0 + 30.0
28,1,reshuffle,304,60,(1;10;2),(0;6;1),1177,1262,1262.0,30.0 + 25.0 + 30.0
29,0,reshuffle,206,60,(1;10;3),(0;6;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
30,2,target,60,60,(1;10;4),WS 2 (Port 1),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,60,60,WS 2 (Port 1),(1;2;3),1385,1475,1475.0,30.0 + 30.0 + 30.0
32,1,reshuffle,27,61,(5;3;0),(0;7;2),1302,1407,1407.0,30.0 + 45.0 + 30.0
33,2,target,61,61,(5;3;1),WS 2 (Port 1),1422,1547,1547.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,61,61,WS 2 (Port 1),(1;2;2),1555,1645,1645.0,30.0 + 30.0 + 30.0
35,1,reshuffle,135,62,(5;6;1),(0;7;1),1437,1527,1527.0,30.0 + 30.0 + 30.0
36,1,reshuffle,116,62,(5;6;2),(0;7;0),1557,1647,1647.0,30.0 + 30.0 + 30.0
37,2,reshuffle,367,62,(5;6;3),(0;8;5),1607,1702,1702.0,30.0 + 35.0 + 30.0
38,1,reshuffle,163,62,(5;6;4),(0;8;4),1677,1772,1772.0,30.0 + 35.0 + 30.0
39,0,reshuffle,4,62,(5;6;5),(0;8;3),1707,1802,1802.0,30.0 + 35.0 + 30.0
40,2,target,62,62,(5;6;6),WS 2 (Port 1),1737,1877,1877.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,62,62,WS 2 (Port 1),(1;2;1),1885,1975,1975.0,30.0 + 30.0 + 30.0
42,1,reshuffle,13,66,(3;0;0),(0;8;2),1827,1942,1942.0,30.0 + 55.0 + 30.0
43,2,reshuffle,107,66,(3;0;1),(0;8;1),1897,2012,2012.0,30.0 + 55.0 + 30.0
44,0,reshuffle,285,66,(3;0;2),(0;8;0),1995,2110,2110.0,30.0 + 55.0 + 30.0
45,1,reshuffle,104,66,(3;0;3),(0;9;4),2025,2145,2145.0,30.0 + 60.0 + 30.0
46,2,reshuffle,351,66,(3;0;4),(0;9;3),2067,2187,2187.0,30.0 + 60.0 + 30.0
47,0,reshuffle,218,66,(3;0;5),(0;9;2),2165,2285,2285.0,30.0 + 60.0 + 30.0
48,1,target,66,66,(3;0;6),WS 2 (Port 1),2205,2305,2305.0,30.0 + 30.0 + 30.0 + 10.0
49,1,return,66,66,WS 2 (Port 1),(1;2;0),2311,2401,2401.0,30.0 + 30.0 + 30.0
50,2,reshuffle,193,58,(1;5;0),(0;9;1),2212,2315,2315.0,30.0 + 43.0 + 30.0
51,0,target,58,58,(1;5;1),WS 2 (Port 1),2310,2425,2425.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,58,58,WS 2 (Port 1),(2;1;3),2433,2523,2523.0,30.0 + 30.0 + 30.0
53,2,reshuffle,59,65,(2;0;0),(0;9;0),2370,2485,2485.0,30.0 + 55.0 + 30.0
54,1,reshuffle,79,65,(2;0;1),(0;10;0),2416,2536,2536.0,30.0 + 60.0 + 30.0
55,0,reshuffle,282,65,(2;0;2),(1;3;4),2528,2608,2608.0,30.0 + 20.0 + 30.0
56,2,reshuffle,310,65,(2;0;3),(1;3;3),2558,2638,2638.0,30.0 + 20.0 + 30.0
57,1,reshuffle,209,65,(2;0;4),(1;3;2),2596,2676,2676.0,30.0 + 20.0 + 30.0
58,0,reshuffle,213,65,(2;0;5),(1;3;1),2628,2708,2708.0,30.0 + 20.0 + 30.0
59,2,target,65,65,(2;0;6),WS 2 (Port 1),2658,2753,2753.0,30.0 + 25.0 + 30.0 + 10.0
60,0,return,65,65,WS 2 (Port 1),(2;0;6),2761,2846,2846.0,30.0 + 25.0 + 30.0
