mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,157,157,WS 2 (Port 1),(1;0;1),327,407,407.0,30.0 + 20.0 + 30.0
8,1,reshuffle,308,159,(5;8;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
9,2,reshuffle,366,159,(5;8;3),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,0,reshuffle,160,159,(5;8;4),(0;3;0),467,577,577.0,30.0 + 50.0 + 30.0
11,1,reshuffle,254,159,(5;8;5),(0;6;6),497,592,592.0,30.0 + 35.0 + 30.0
12,2,reshuffle,158,159,(5;8;6),(0;6;5),555,650,650.0,30.0 + 35.0 + 30.0
13,0,target,159,159,(5;8;7),WS 2 (Port 1),627,777,777.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,159,159,WS 2 (Port 1),(1;0;0),785,865,865.0,30.0 + 20.0 + 30.0
15,1,target,160,160,(0;3;0),WS 2 (Port 2),607,707,707.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,160,160,WS 2 (Port 2),(1;1;2),715,800,800.0,30.0 + 25.0 + 30.0
17,2,reshuffle,47,161,(1;6;5),(0;3;0),655,735,735.0,30.0 + 20.0 + 30.0
18,2,target,161,161,(1;6;6),WS 2 (Port 1),755,875,875.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,161,161,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
20,0,reshuffle,16,127,(4;2;0),(0;7;2),890,995,995.0,30.0 + 45.0 + 30.0
21,2,reshuffle,287,127,(4;2;1),(0;7;1),920,1025,1025.0,30.0 + 45.0 + 30.0
22,1,reshuffle,148,127,(4;2;2),(0;7;0),984,1089,1089.0,30.0 + 45.0 + 30.0
23,0,reshuffle,394,127,(4;2;3),(0;8;5),1040,1150,1150.0,30.0 + 50.0 + 30.0
24,2,reshuffle,226,127,(4;2;4),(0;8;4),1070,1180,1180.0,30.0 + 50.0 + 30.0
25,1,reshuffle,64,127,(4;2;5),(0;8;3),1134,1244,1244.0,30.0 + 50.0 + 30.0
26,0,reshuffle,139,127,(4;2;6),(0;8;2),1200,1310,1310.0,30.0 + 50.0 + 30.0
27,2,target,127,127,(4;2;7),WS 2 (Port 1),1230,1345,1345.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,127,127,WS 2 (Port 1),(1;1;0),1407,1492,1492.0,30.0 + 25.0 + 30.0
29,1,reshuffle,279,126,(4;9;0),(0;8;1),1269,1354,1354.0,30.0 + 25.0 + 30.0
30,1,reshuffle,309,126,(4;9;1),(0;8;0),1379,1464,1464.0,30.0 + 25.0 + 30.0
31,2,target,126,126,(4;9;2),WS 2 (Port 1),1415,1565,1565.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,126,126,WS 2 (Port 1),(2;0;0),1613,1698,1698.0,30.0 + 25.0 + 30.0
33,1,target,158,158,(0;6;5),WS 2 (Port 2),1474,1589,1589.0,30.0 + 45.0 + 30.0 + 10.0
34,1,return,158,158,WS 2 (Port 2),(1;2;3),1597,1687,1687.0,30.0 + 30.0 + 30.0
35,2,target,198,198,(5;4;5),WS 1 (Port 1),1615,1740,1740.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,198,198,WS 1 (Port 1),(1;2;2),1756,1841,1841.0,30.0 + 25.0 + 30.0
37,1,reshuffle,189,202,(0;5;0),(0;6;5),1707,1772,1772.0,30.0 + 5.0 + 30.0
38,2,target,202,202,(0;5;1),WS 1 (Port 1),1765,1870,1870.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,202,202,WS 1 (Port 1),(1;2;1),1902,1987,1987.0,30.0 + 25.0 + 30.0
40,1,reshuffle,273,240,(3;10;0),(0;5;1),1807,1907,1907.0,30.0 + 40.0 + 30.0
41,2,reshuffle,323,240,(3;10;1),(0;5;0),1935,2035,2035.0,30.0 + 40.0 + 30.0
42,1,reshuffle,290,240,(3;10;2),(0;6;4),1965,2060,2060.0,30.0 + 35.0 + 30.0
43,0,reshuffle,195,240,(3;10;3),(0;6;3),2037,2132,2132.0,30.0 + 35.0 + 30.0
44,2,reshuffle,244,240,(3;10;4),(0;6;2),2075,2170,2170.0,30.0 + 35.0 + 30.0
45,1,reshuffle,39,240,(3;10;5),(0;6;1),2105,2200,2200.0,30.0 + 35.0 + 30.0
46,0,reshuffle,100,240,(3;10;6),(0;6;0),2167,2262,2262.0,30.0 + 35.0 + 30.0
47,2,target,240,240,(3;10;7),WS 1 (Port 1),2205,2350,2350.0,30.0 + 75.0 + 30.0 + 10.0
