mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,98,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,98,98,(3;5;3),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,99,(1;10;0),(0;2;1),295,400,400.0,30.0 + 45.0 + 30.0
9,2,reshuffle,235,99,(1;10;1),(0;2;0),405,510,510.0,30.0 + 45.0 + 30.0
10,1,reshuffle,304,99,(1;10;2),(0;3;2),445,545,545.0,30.0 + 40.0 + 30.0
11,0,reshuffle,206,99,(1;10;3),(0;3;1),539,639,639.0,30.0 + 40.0 + 30.0
12,2,reshuffle,60,99,(1;10;4),(0;3;0),569,669,669.0,30.0 + 40.0 + 30.0
13,1,reshuffle,341,99,(1;10;5),(0;6;6),599,684,684.0,30.0 + 25.0 + 30.0
14,0,target,99,99,(1;10;6),WS 1 (Port 1),679,814,814.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,99,99,WS 1 (Port 1),(1;1;2),878,958,958.0,30.0 + 20.0 + 30.0
16,1,reshuffle,273,100,(3;10;0),(0;6;5),719,814,814.0,30.0 + 35.0 + 30.0
17,2,reshuffle,323,100,(3;10;1),(0;6;4),749,844,844.0,30.0 + 35.0 + 30.0
18,1,reshuffle,290,100,(3;10;2),(0;6;3),849,944,944.0,30.0 + 35.0 + 30.0
19,2,reshuffle,195,100,(3;10;3),(0;6;2),879,974,974.0,30.0 + 35.0 + 30.0
20,1,reshuffle,244,100,(3;10;4),(0;6;1),979,1074,1074.0,30.0 + 35.0 + 30.0
21,2,reshuffle,39,100,(3;10;5),(0;6;0),1009,1104,1104.0,30.0 + 35.0 + 30.0
22,0,target,100,100,(3;10;6),WS 1 (Port 1),1039,1184,1184.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,100,100,WS 1 (Port 1),(1;1;1),1212,1292,1292.0,30.0 + 20.0 + 30.0
24,1,reshuffle,316,180,(1;7;0),(0;7;2),1084,1149,1149.0,30.0 + 5.0 + 30.0
25,2,reshuffle,5,180,(1;7;1),(0;7;1),1114,1179,1179.0,30.0 + 5.0 + 30.0
26,1,reshuffle,187,180,(1;7;2),(0;7;0),1154,1219,1219.0,30.0 + 5.0 + 30.0
27,2,reshuffle,105,180,(1;7;3),(0;8;5),1184,1254,1254.0,30.0 + 10.0 + 30.0
28,1,target,180,180,(1;7;4),WS 1 (Port 1),1224,1344,1344.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,180,180,WS 1 (Port 1),(1;1;0),1390,1470,1470.0,30.0 + 20.0 + 30.0
