mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),210,285,285.0,30.0 + 15.0 + 30.0
6,1,reshuffle,279,173,(4;9;0),(0;2;1),175,290,290.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,173,(4;9;1),(0;2;0),205,320,320.0,30.0 + 55.0 + 30.0
8,0,reshuffle,126,173,(4;9;2),(0;3;2),345,455,455.0,30.0 + 50.0 + 30.0
9,1,reshuffle,222,173,(4;9;3),(0;3;1),375,485,485.0,30.0 + 50.0 + 30.0
10,2,reshuffle,294,173,(4;9;4),(0;3;0),405,515,515.0,30.0 + 50.0 + 30.0
11,0,target,173,173,(4;9;5),WS 1 (Port 1),505,650,650.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(1;0;0),690,765,765.0,30.0 + 15.0 + 30.0
13,1,reshuffle,316,180,(1;7;0),(0;6;6),510,580,580.0,30.0 + 10.0 + 30.0
14,2,reshuffle,5,180,(1;7;1),(0;6;5),540,610,610.0,30.0 + 10.0 + 30.0
15,1,reshuffle,187,180,(1;7;2),(0;6;4),590,660,660.0,30.0 + 10.0 + 30.0
16,2,reshuffle,105,180,(1;7;3),(0;6;3),620,690,690.0,30.0 + 10.0 + 30.0
17,1,target,180,180,(1;7;4),WS 1 (Port 1),670,790,790.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,180,180,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
