mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,163,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,163,(5;6;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,367,163,(5;6;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,163,163,(5;6;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,163,163,WS 2 (Port 1),(1;0;1),349,429,429.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,164,(1;3;5),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
7,2,reshuffle,1,164,(1;3;6),(0;2;0),230,300,300.0,30.0 + 10.0 + 30.0
8,1,target,164,164,(1;3;7),WS 2 (Port 2),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,164,164,WS 2 (Port 2),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
10,2,target,71,71,(2;10;5),WS 2 (Port 1),350,495,495.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,71,71,WS 2 (Port 1),(1;1;2),503,588,588.0,30.0 + 25.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),523,663,663.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(1;1;1),671,756,756.0,30.0 + 25.0 + 30.0
14,2,reshuffle,308,160,(5;8;2),(0;3;2),565,675,675.0,30.0 + 50.0 + 30.0
15,2,reshuffle,366,160,(5;8;3),(0;3;1),725,835,835.0,30.0 + 50.0 + 30.0
16,1,target,160,160,(5;8;4),WS 2 (Port 1),755,905,905.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,160,160,WS 2 (Port 1),(1;1;0),913,998,998.0,30.0 + 25.0 + 30.0
18,2,reshuffle,47,161,(1;6;5),(0;3;0),855,935,935.0,30.0 + 20.0 + 30.0
19,1,target,161,161,(1;6;6),WS 2 (Port 1),945,1065,1065.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,161,161,WS 2 (Port 1),(2;0;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
21,2,reshuffle,56,162,(0;0;0),(0;6;6),950,1040,1040.0,30.0 + 30.0 + 30.0
22,1,reshuffle,262,162,(0;0;1),(0;6;5),1070,1160,1160.0,30.0 + 30.0 + 30.0
23,2,reshuffle,69,162,(0;0;2),(0;6;4),1100,1190,1190.0,30.0 + 30.0 + 30.0
24,0,target,162,162,(0;0;3),WS 2 (Port 1),1168,1253,1253.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,162,162,WS 2 (Port 1),(0;0;3),1261,1336,1336.0,30.0 + 15.0 + 30.0
26,1,reshuffle,150,24,(1;4;0),(0;0;2),1175,1366,1366.0,30.0 + 131.0 + 30.0
27,2,reshuffle,35,24,(1;4;1),(0;0;1),1205,1396,1396.0,30.0 + 131.0 + 30.0
28,0,target,24,24,(1;4;2),WS 1 (Port 1),1361,1466,1466.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,24,24,WS 1 (Port 1),(0;0;0),1494,1564,1564.0,30.0 + 10.0 + 30.0
