mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,82,82,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
9,2,reshuffle,189,84,(0;5;0),(0;2;0),335,410,410.0,30.0 + 15.0 + 30.0
10,0,reshuffle,202,84,(0;5;1),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,1,reshuffle,67,84,(0;5;2),(0;3;1),423,493,493.0,30.0 + 10.0 + 30.0
12,0,reshuffle,155,84,(0;5;3),(0;3;0),453,523,523.0,30.0 + 10.0 + 30.0
13,2,target,84,84,(0;5;4),WS 1 (Port 1),483,588,588.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,84,84,WS 1 (Port 1),(1;1;2),596,676,676.0,30.0 + 20.0 + 30.0
15,1,reshuffle,301,85,(3;2;2),(0;5;4),513,603,603.0,30.0 + 30.0 + 30.0
16,2,reshuffle,380,85,(3;2;3),(0;5;3),613,703,703.0,30.0 + 30.0 + 30.0
17,1,reshuffle,25,85,(3;2;4),(0;5;2),643,733,733.0,30.0 + 30.0 + 30.0
18,0,reshuffle,283,85,(3;2;5),(0;5;1),691,781,781.0,30.0 + 30.0 + 30.0
19,2,reshuffle,74,85,(3;2;6),(0;5;0),733,823,823.0,30.0 + 30.0 + 30.0
20,1,target,85,85,(3;2;7),WS 1 (Port 1),763,868,868.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,85,85,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
22,2,reshuffle,51,157,(5;0;2),(0;6;6),873,988,988.0,30.0 + 55.0 + 30.0
23,1,reshuffle,228,157,(5;0;3),(0;6;5),903,1018,1018.0,30.0 + 55.0 + 30.0
24,0,reshuffle,353,157,(5;0;4),(0;6;4),979,1094,1094.0,30.0 + 55.0 + 30.0
25,2,reshuffle,96,157,(5;0;5),(0;6;3),1043,1158,1158.0,30.0 + 55.0 + 30.0
26,1,reshuffle,365,157,(5;0;6),(0;6;2),1073,1188,1188.0,30.0 + 55.0 + 30.0
27,0,target,157,157,(5;0;7),WS 1 (Port 1),1149,1254,1254.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,157,157,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
29,2,reshuffle,308,158,(5;8;2),(0;6;1),1193,1288,1288.0,30.0 + 35.0 + 30.0
30,1,reshuffle,366,158,(5;8;3),(0;6;0),1223,1318,1318.0,30.0 + 35.0 + 30.0
31,2,reshuffle,160,158,(5;8;4),(0;7;2),1323,1413,1413.0,30.0 + 30.0 + 30.0
32,1,reshuffle,254,158,(5;8;5),(0;7;1),1353,1443,1443.0,30.0 + 30.0 + 30.0
33,0,target,158,158,(5;8;6),WS 1 (Port 1),1391,1536,1536.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,158,158,WS 1 (Port 1),(2;0;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
35,2,target,159,159,(5;8;7),WS 1 (Port 1),1443,1588,1588.0,30.0 + 75.0 + 30.0 + 10.0
36,1,return,159,159,WS 1 (Port 1),(1;2;3),1596,1681,1681.0,30.0 + 25.0 + 30.0
