mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,128,128,(3;4;4),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,128,128,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,76,76,WS 2 (Port 1),(1;0;0),211,331,331.0,30.0 + 60.0 + 30.0
6,2,reshuffle,386,75,(1;2;4),(0;2;3),225,290,290.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;2),295,360,360.0,30.0 + 5.0 + 30.0
8,0,reshuffle,395,75,(1;2;6),(0;2;1),325,390,390.0,30.0 + 5.0 + 30.0
9,1,target,75,75,(1;2;7),WS 2 (Port 1),355,455,455.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;2;0),463,548,548.0,30.0 + 25.0 + 30.0
11,2,reshuffle,87,10,(4;3;0),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
12,2,reshuffle,204,10,(4;3;1),(0;3;1),485,565,565.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;3;0),515,595,595.0,30.0 + 20.0 + 30.0
14,0,reshuffle,80,10,(4;3;3),(0;6;6),573,668,668.0,30.0 + 35.0 + 30.0
15,2,reshuffle,253,10,(4;3;4),(0;6;5),603,698,698.0,30.0 + 35.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;6;4),633,728,728.0,30.0 + 35.0 + 30.0
17,0,target,10,10,(4;3;6),WS 2 (Port 1),703,823,823.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;1;2),839,924,924.0,30.0 + 25.0 + 30.0
