mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,2,reshuffle,384,97,(3;8;2),(0;8;3),1255,1330,1330.0,30.0 + 15.0 + 30.0
30,1,reshuffle,265,97,(3;8;3),(0;8;2),1305,1380,1380.0,30.0 + 15.0 + 30.0
31,2,reshuffle,141,97,(3;8;4),(0;8;1),1345,1420,1420.0,30.0 + 15.0 + 30.0
32,1,reshuffle,18,97,(3;8;5),(0;8;0),1395,1470,1470.0,30.0 + 15.0 + 30.0
33,0,reshuffle,237,97,(3;8;6),(0;9;4),1425,1505,1505.0,30.0 + 20.0 + 30.0
34,2,target,97,97,(3;8;7),WS 1 (Port 1),1455,1590,1590.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,97,97,WS 1 (Port 1),(2;0;6),1614,1694,1694.0,30.0 + 20.0 + 30.0
36,1,target,56,56,(0;0;0),WS 1 (Port 2),1510,1590,1590.0,30.0 + 10.0 + 30.0 + 10.0
37,1,return,56,56,WS 1 (Port 2),(0;0;0),1594,1664,1664.0,30.0 + 10.0 + 30.0
38,2,target,57,57,(4;7;1),WS 1 (Port 1),1645,1780,1780.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,57,57,WS 1 (Port 1),(2;0;5),1788,1868,1868.0,30.0 + 20.0 + 30.0
40,1,reshuffle,193,58,(1;5;0),(0;9;3),1694,1779,1779.0,30.0 + 25.0 + 30.0
41,1,target,58,58,(1;5;1),WS 1 (Port 1),1804,1914,1914.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,58,58,WS 1 (Port 1),(2;0;4),1922,2002,2002.0,30.0 + 20.0 + 30.0
43,2,target,59,59,(4;0;6),WS 1 (Port 2),1800,1900,1900.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,59,59,WS 1 (Port 2),(2;0;3),1908,2032,2032.0,30.0 + 64.0 + 30.0
45,2,reshuffle,392,60,(1;10;0),(0;9;2),1955,2025,2025.0,30.0 + 10.0 + 30.0
46,2,reshuffle,235,60,(1;10;1),(0;9;1),2035,2105,2105.0,30.0 + 10.0 + 30.0
47,0,reshuffle,304,60,(1;10;2),(0;9;0),2065,2135,2135.0,30.0 + 10.0 + 30.0
48,1,reshuffle,206,60,(1;10;3),(0;10;0),2095,2160,2160.0,30.0 + 5.0 + 30.0
49,2,target,60,60,(1;10;4),WS 1 (Port 1),2125,2260,2260.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,60,60,WS 1 (Port 1),(2;0;2),2268,2348,2348.0,30.0 + 20.0 + 30.0
51,1,target,79,79,(0;6;2),WS 1 (Port 2),2180,2290,2290.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,79,79,WS 1 (Port 2),(2;0;1),2310,2390,2390.0,30.0 + 20.0 + 30.0
