mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,224,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,224,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,target,224,224,(3;5;4),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,224,224,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
5,0,reshuffle,224,225,(1;0;1),(0;3;1),303,383,383.0,30.0 + 20.0 + 30.0
6,1,reshuffle,166,225,(1;0;2),(0;3;0),333,413,413.0,30.0 + 20.0 + 30.0
7,2,reshuffle,260,225,(1;0;3),(0;6;6),363,458,458.0,30.0 + 35.0 + 30.0
8,0,reshuffle,215,225,(1;0;4),(0;6;5),403,498,498.0,30.0 + 35.0 + 30.0
9,1,target,225,225,(1;0;5),WS 1 (Port 1),433,518,518.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,225,225,WS 1 (Port 1),(1;0;5),550,625,625.0,30.0 + 15.0 + 30.0
11,2,reshuffle,36,182,(1;9;0),(0;6;4),478,558,558.0,30.0 + 20.0 + 30.0
12,1,reshuffle,95,182,(1;9;1),(0;6;3),568,648,648.0,30.0 + 20.0 + 30.0
13,2,reshuffle,121,182,(1;9;2),(0;6;2),598,678,678.0,30.0 + 20.0 + 30.0
14,1,reshuffle,320,182,(1;9;3),(0;6;1),668,748,748.0,30.0 + 20.0 + 30.0
15,0,target,182,182,(1;9;4),WS 1 (Port 1),698,828,828.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,182,182,WS 1 (Port 1),(1;0;4),844,919,919.0,30.0 + 15.0 + 30.0
17,2,target,183,183,(0;2;4),WS 1 (Port 2),698,788,788.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,183,183,WS 1 (Port 2),(1;0;3),804,949,949.0,30.0 + 85.0 + 30.0
19,2,reshuffle,275,184,(0;4;0),(0;2;4),808,878,878.0,30.0 + 10.0 + 30.0
20,2,target,184,184,(0;4;1),WS 1 (Port 1),888,988,988.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,184,184,WS 1 (Port 1),(1;0;2),1004,1079,1079.0,30.0 + 15.0 + 30.0
22,1,reshuffle,377,185,(2;4;3),(0;2;3),974,1054,1054.0,30.0 + 20.0 + 30.0
23,2,reshuffle,119,185,(2;4;4),(0;2;2),1018,1098,1098.0,30.0 + 20.0 + 30.0
24,1,target,185,185,(2;4;5),WS 1 (Port 1),1074,1184,1184.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,185,185,WS 1 (Port 1),(1;0;1),1200,1275,1275.0,30.0 + 15.0 + 30.0
26,2,reshuffle,386,186,(1;2;4),(0;2;1),1103,1168,1168.0,30.0 + 5.0 + 30.0
27,2,target,186,186,(1;2;5),WS 1 (Port 1),1173,1268,1268.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,186,186,WS 1 (Port 1),(1;0;0),1284,1359,1359.0,30.0 + 15.0 + 30.0
29,2,reshuffle,316,187,(1;7;0),(0;2;0),1308,1398,1398.0,30.0 + 30.0 + 30.0
30,0,reshuffle,5,187,(1;7;1),(0;4;1),1338,1418,1418.0,30.0 + 20.0 + 30.0
31,1,target,187,187,(1;7;2),WS 1 (Port 1),1394,1514,1514.0,30.0 + 50.0 + 30.0 + 10.0
