mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
5,1,target,158,158,(5;8;6),WS 1 (Port 1),265,410,410.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,158,158,WS 1 (Port 1),(1;0;1),418,493,493.0,30.0 + 15.0 + 30.0
7,2,target,160,160,(0;2;2),WS 1 (Port 2),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
8,1,return,160,160,WS 1 (Port 2),(1;0;0),400,523,523.0,30.0 + 63.0 + 30.0
9,2,target,159,159,(5;8;7),WS 1 (Port 1),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,159,159,WS 1 (Port 1),(0;2;2),548,628,628.0,30.0 + 20.0 + 30.0
11,1,reshuffle,51,157,(5;0;2),(0;2;1),543,658,658.0,30.0 + 55.0 + 30.0
12,2,reshuffle,228,157,(5;0;3),(0;2;0),573,688,688.0,30.0 + 55.0 + 30.0
13,0,reshuffle,353,157,(5;0;4),(0;3;1),663,763,763.0,30.0 + 40.0 + 30.0
14,1,reshuffle,96,157,(5;0;5),(0;3;0),693,793,793.0,30.0 + 40.0 + 30.0
15,2,reshuffle,365,157,(5;0;6),(0;6;6),723,838,838.0,30.0 + 55.0 + 30.0
16,0,target,157,157,(5;0;7),WS 1 (Port 1),803,908,908.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(1;1;2),910,990,990.0,30.0 + 20.0 + 30.0
18,1,reshuffle,47,161,(1;6;5),(0;6;5),813,878,878.0,30.0 + 5.0 + 30.0
19,2,target,161,161,(1;6;6),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,161,161,WS 1 (Port 1),(1;1;1),960,1040,1040.0,30.0 + 20.0 + 30.0
