mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,129,129,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
5,1,reshuffle,114,21,(4;10;1),(0;2;2),200,320,320.0,30.0 + 60.0 + 30.0
6,2,reshuffle,383,21,(4;10;2),(0;2;1),270,390,390.0,30.0 + 60.0 + 30.0
7,1,reshuffle,387,21,(4;10;3),(0;2;0),380,500,500.0,30.0 + 60.0 + 30.0
8,2,reshuffle,319,21,(4;10;4),(0;3;2),450,565,565.0,30.0 + 55.0 + 30.0
9,0,reshuffle,335,21,(4;10;5),(0;3;1),532,647,647.0,30.0 + 55.0 + 30.0
10,1,target,21,21,(4;10;6),WS 2 (Port 1),562,717,717.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,21,21,WS 2 (Port 1),(1;0;0),757,837,837.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,20,(0;4;0),(0;3;0),570,677,677.0,30.0 + 47.0 + 30.0
13,2,reshuffle,184,20,(0;4;1),(0;6;6),682,752,752.0,30.0 + 10.0 + 30.0
14,1,reshuffle,92,20,(0;4;2),(0;6;5),742,812,812.0,30.0 + 10.0 + 30.0
15,2,target,20,20,(0;4;3),WS 2 (Port 1),772,877,877.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,20,20,WS 2 (Port 1),(1;1;2),925,1010,1010.0,30.0 + 25.0 + 30.0
17,1,reshuffle,387,131,(0;2;0),(0;4;3),832,902,902.0,30.0 + 10.0 + 30.0
18,2,reshuffle,383,131,(0;2;1),(0;4;2),892,962,962.0,30.0 + 10.0 + 30.0
19,1,reshuffle,114,131,(0;2;2),(0;4;1),922,992,992.0,30.0 + 10.0 + 30.0
20,2,reshuffle,364,131,(0;2;3),(0;4;0),972,1042,1042.0,30.0 + 10.0 + 30.0
21,1,reshuffle,110,131,(0;2;4),(0;6;4),1002,1082,1082.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,131,(0;2;5),(0;6;3),1032,1112,1112.0,30.0 + 20.0 + 30.0
23,2,reshuffle,8,131,(0;2;6),(0;6;2),1062,1142,1142.0,30.0 + 20.0 + 30.0
24,1,target,131,131,(0;2;7),WS 1 (Port 1),1102,1192,1192.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,131,131,WS 1 (Port 1),(0;2;7),1316,1396,1396.0,30.0 + 20.0 + 30.0
26,1,reshuffle,172,130,(2;7;1),(0;2;6),1237,1426,1426.0,30.0 + 129.0 + 30.0
27,2,reshuffle,28,130,(2;7;2),(0;2;5),1267,1456,1456.0,30.0 + 129.0 + 30.0
28,0,reshuffle,315,130,(2;7;3),(0;2;4),1431,1526,1526.0,30.0 + 35.0 + 30.0
29,1,reshuffle,86,130,(2;7;4),(0;2;3),1461,1556,1556.0,30.0 + 35.0 + 30.0
30,2,reshuffle,207,130,(2;7;5),(0;2;2),1491,1586,1586.0,30.0 + 35.0 + 30.0
31,0,reshuffle,156,130,(2;7;6),(0;2;1),1561,1656,1656.0,30.0 + 35.0 + 30.0
32,1,target,130,130,(2;7;7),WS 1 (Port 1),1591,1716,1716.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,130,130,WS 1 (Port 1),(0;2;0),2100,2180,2180.0,30.0 + 20.0 + 30.0
