mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,target,198,198,(5;4;5),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,198,198,WS 2 (Port 1),(1;0;0),349,429,429.0,30.0 + 20.0 + 30.0
9,2,reshuffle,56,200,(0;0;0),(0;2;0),330,400,400.0,30.0 + 10.0 + 30.0
10,0,reshuffle,262,200,(0;0;1),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
11,2,reshuffle,69,200,(0;0;2),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
12,1,reshuffle,162,200,(0;0;3),(0;3;0),440,515,515.0,30.0 + 15.0 + 30.0
13,0,reshuffle,37,200,(0;0;4),(0;6;6),470,560,560.0,30.0 + 30.0 + 30.0
14,2,reshuffle,257,200,(0;0;5),(0;6;5),500,590,590.0,30.0 + 30.0 + 30.0
15,1,target,200,200,(0;0;6),WS 2 (Port 1),530,615,615.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,200,200,WS 2 (Port 1),(0;0;6),647,722,722.0,30.0 + 15.0 + 30.0
17,2,reshuffle,112,201,(3;9;0),(0;0;5),620,752,752.0,30.0 + 72.0 + 30.0
18,1,reshuffle,233,201,(3;9;1),(0;0;4),680,800,800.0,30.0 + 60.0 + 30.0
19,0,reshuffle,352,201,(3;9;2),(0;0;3),782,902,902.0,30.0 + 60.0 + 30.0
20,2,target,201,201,(3;9;3),WS 2 (Port 1),812,957,957.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,201,201,WS 2 (Port 1),(0;0;2),965,1040,1040.0,30.0 + 15.0 + 30.0
22,1,reshuffle,346,199,(2;8;3),(0;0;1),850,1070,1070.0,30.0 + 160.0 + 30.0
23,2,target,199,199,(2;8;4),WS 2 (Port 1),1012,1147,1147.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,199,199,WS 2 (Port 1),(0;0;0),1179,1254,1254.0,30.0 + 15.0 + 30.0
