mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,54,54,(5;2;7),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,54,54,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,180,(1;7;0),(0;2;2),180,270,270.0,30.0 + 30.0 + 30.0
8,1,reshuffle,5,180,(1;7;1),(0;2;1),300,390,390.0,30.0 + 30.0 + 30.0
9,2,reshuffle,187,180,(1;7;2),(0;2;0),330,420,420.0,30.0 + 30.0 + 30.0
10,1,reshuffle,105,180,(1;7;3),(0;3;3),420,505,505.0,30.0 + 25.0 + 30.0
11,0,target,180,180,(1;7;4),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,180,180,WS 1 (Port 1),(1;1;2),580,660,660.0,30.0 + 20.0 + 30.0
13,2,reshuffle,189,155,(0;5;0),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
14,1,reshuffle,202,155,(0;5;1),(0;3;1),515,585,585.0,30.0 + 10.0 + 30.0
15,2,reshuffle,67,155,(0;5;2),(0;3;0),545,615,615.0,30.0 + 10.0 + 30.0
16,1,target,155,155,(0;5;3),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,155,155,WS 2 (Port 1),(1;1;1),721,806,806.0,30.0 + 25.0 + 30.0
18,2,reshuffle,346,153,(2;8;3),(0;5;3),650,735,735.0,30.0 + 25.0 + 30.0
19,1,reshuffle,199,153,(2;8;4),(0;5;2),760,845,845.0,30.0 + 25.0 + 30.0
20,2,target,153,153,(2;8;5),WS 2 (Port 1),790,925,925.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,153,153,WS 2 (Port 1),(1;1;0),989,1074,1074.0,30.0 + 25.0 + 30.0
22,1,reshuffle,27,152,(5;3;0),(0;5;1),880,975,975.0,30.0 + 35.0 + 30.0
23,2,reshuffle,61,152,(5;3;1),(0;5;0),970,1065,1065.0,30.0 + 35.0 + 30.0
24,1,reshuffle,217,152,(5;3;2),(0;6;6),1010,1110,1110.0,30.0 + 40.0 + 30.0
25,2,reshuffle,17,152,(5;3;3),(0;6;5),1100,1200,1200.0,30.0 + 40.0 + 30.0
26,0,target,152,152,(5;3;4),WS 2 (Port 1),1130,1255,1255.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,152,152,WS 2 (Port 1),(2;0;0),1303,1388,1388.0,30.0 + 25.0 + 30.0
28,1,reshuffle,386,75,(1;2;4),(0;6;4),1135,1230,1230.0,30.0 + 35.0 + 30.0
29,2,reshuffle,186,75,(1;2;5),(0;6;3),1225,1310,1310.0,30.0 + 25.0 + 30.0
30,1,reshuffle,395,75,(1;2;6),(0;6;2),1255,1340,1340.0,30.0 + 25.0 + 30.0
31,2,target,75,75,(1;2;7),WS 2 (Port 1),1335,1435,1435.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,75,75,WS 2 (Port 1),(1;2;7),1443,1533,1533.0,30.0 + 30.0 + 30.0
33,1,reshuffle,286,154,(0;9;5),(0;6;1),1355,1430,1430.0,30.0 + 15.0 + 30.0
34,1,target,154,154,(0;9;6),WS 2 (Port 1),1445,1575,1575.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,154,154,WS 2 (Port 1),(1;2;6),1639,1729,1729.0,30.0 + 30.0 + 30.0
