mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),170,240,240.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,270,270.0,30.0 + 85.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),175,300,300.0,30.0 + 65.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),255,350,350.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),358,428,428.0,30.0 + 10.0 + 30.0
9,1,reshuffle,154,209,(4;10;1),(0;0;1),340,470,470.0,30.0 + 70.0 + 30.0
10,2,target,209,209,(4;10;2),WS 1 (Port 1),370,520,520.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,209,209,WS 1 (Port 1),(0;0;0),522,592,592.0,30.0 + 10.0 + 30.0
