mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),258,328,328.0,30.0 + 10.0 + 30.0
7,1,reshuffle,140,195,(2;2;6),(0;0;2),270,358,358.0,30.0 + 28.0 + 30.0
8,2,target,195,195,(2;2;7),WS 1 (Port 1),300,400,400.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,195,195,WS 1 (Port 1),(0;0;1),410,480,480.0,30.0 + 10.0 + 30.0
10,1,reshuffle,8,173,(5;2;0),(0;0;0),393,510,510.0,30.0 + 57.0 + 30.0
11,2,target,173,173,(5;2;1),WS 1 (Port 1),435,550,550.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(0;1;7),590,665,665.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,119,(2;1;1),(0;1;6),525,695,695.0,30.0 + 110.0 + 30.0
14,2,reshuffle,53,119,(2;1;2),(0;1;5),565,725,725.0,30.0 + 100.0 + 30.0
15,0,reshuffle,75,119,(2;1;3),(0;1;4),675,755,755.0,30.0 + 20.0 + 30.0
16,1,reshuffle,97,119,(2;1;4),(0;1;3),705,785,785.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;1;5),WS 1 (Port 1),735,830,830.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(0;1;2),856,931,931.0,30.0 + 15.0 + 30.0
