mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),346,416,416.0,30.0 + 10.0 + 30.0
6,1,target,3,3,(5;7;0),WS 1 (Port 2),240,380,380.0,30.0 + 70.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(0;0;3),384,454,454.0,30.0 + 10.0 + 30.0
8,2,reshuffle,147,202,(3;6;1),(0;0;2),255,484,484.0,30.0 + 169.0 + 30.0
9,0,target,202,202,(3;6;2),WS 1 (Port 1),461,586,586.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,202,202,WS 1 (Port 1),(0;0;1),602,672,672.0,30.0 + 10.0 + 30.0
11,1,reshuffle,143,198,(3;10;1),(0;0;0),519,702,702.0,30.0 + 123.0 + 30.0
12,2,target,198,198,(3;10;2),WS 1 (Port 1),549,694,694.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,198,198,WS 1 (Port 1),(0;1;7),710,785,785.0,30.0 + 15.0 + 30.0
14,2,target,1,1,(5;9;0),WS 1 (Port 1),764,914,914.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,1,1,WS 1 (Port 1),(0;1;6),916,991,991.0,30.0 + 15.0 + 30.0
16,1,target,0,0,(5;10;0),WS 1 (Port 2),777,932,932.0,30.0 + 85.0 + 30.0 + 10.0
17,1,return,0,0,WS 1 (Port 2),(0;1;5),948,1023,1023.0,30.0 + 15.0 + 30.0
