mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,85,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,85,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,85,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,target,85,85,(1;2;4),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,85,85,WS 1 (Port 1),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
6,1,reshuffle,16,82,(1;5;1),(0;0;3),150,308,308.0,30.0 + 98.0 + 30.0
7,2,reshuffle,38,82,(1;5;2),(0;0;2),180,338,338.0,30.0 + 98.0 + 30.0
8,0,reshuffle,60,82,(1;5;3),(0;0;1),308,398,398.0,30.0 + 30.0 + 30.0
9,1,target,82,82,(1;5;4),WS 1 (Port 1),338,448,448.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,82,82,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
11,2,reshuffle,17,83,(1;4;1),(0;1;7),363,443,443.0,30.0 + 20.0 + 30.0
12,2,reshuffle,39,83,(1;4;2),(0;1;6),463,543,543.0,30.0 + 20.0 + 30.0
13,1,reshuffle,61,83,(1;4;3),(0;1;5),493,573,573.0,30.0 + 20.0 + 30.0
14,0,target,83,83,(1;4;4),WS 1 (Port 1),549,654,654.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,83,83,WS 1 (Port 1),(0;1;4),662,737,737.0,30.0 + 15.0 + 30.0
16,1,reshuffle,18,84,(1;3;1),(0;1;3),588,767,767.0,30.0 + 119.0 + 30.0
17,2,reshuffle,40,84,(1;3;2),(0;1;2),618,797,797.0,30.0 + 119.0 + 30.0
18,0,reshuffle,62,84,(1;3;3),(0;1;1),752,827,827.0,30.0 + 15.0 + 30.0
19,1,target,84,84,(1;3;4),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,84,84,WS 1 (Port 1),(0;1;0),890,965,965.0,30.0 + 15.0 + 30.0
