mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),233,308,308.0,30.0 + 15.0 + 30.0
5,1,reshuffle,20,64,(1;1;1),(0;0;4),180,338,338.0,30.0 + 98.0 + 30.0
6,2,reshuffle,42,64,(1;1;2),(0;0;3),240,368,368.0,30.0 + 68.0 + 30.0
7,0,target,64,64,(1;1;3),WS 2 (Port 1),318,413,413.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,64,64,WS 2 (Port 1),(0;0;2),415,490,490.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(2;8;1),WS 1 (Port 1),388,518,518.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;0;1),544,614,614.0,30.0 + 10.0 + 30.0
11,1,reshuffle,19,63,(1;2;1),(0;0;0),533,644,644.0,30.0 + 51.0 + 30.0
12,2,reshuffle,41,63,(1;2;2),(0;1;7),563,633,633.0,30.0 + 10.0 + 30.0
13,0,target,63,63,(1;2;3),WS 2 (Port 1),629,729,729.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(0;1;6),737,817,817.0,30.0 + 20.0 + 30.0
15,1,reshuffle,15,59,(1;6;1),(0;1;5),679,847,847.0,30.0 + 108.0 + 30.0
16,2,reshuffle,37,59,(1;6;2),(0;1;4),709,877,877.0,30.0 + 108.0 + 30.0
17,0,target,59,59,(1;6;3),WS 2 (Port 1),847,967,967.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(0;1;3),975,1055,1055.0,30.0 + 20.0 + 30.0
19,1,reshuffle,16,60,(1;5;1),(0;1;2),872,1085,1085.0,30.0 + 153.0 + 30.0
20,2,reshuffle,38,60,(1;5;2),(0;1;1),902,1115,1115.0,30.0 + 153.0 + 30.0
21,0,target,60,60,(1;5;3),WS 2 (Port 1),1080,1195,1195.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(0;1;0),1203,1283,1283.0,30.0 + 20.0 + 30.0
23,1,reshuffle,17,61,(1;4;1),(0;2;7),1105,1180,1180.0,30.0 + 15.0 + 30.0
24,2,reshuffle,39,61,(1;4;2),(0;2;6),1135,1210,1210.0,30.0 + 15.0 + 30.0
25,1,target,61,61,(1;4;3),WS 2 (Port 1),1195,1305,1305.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,61,61,WS 2 (Port 1),(1;0;0),1313,1393,1393.0,30.0 + 20.0 + 30.0
27,2,reshuffle,18,62,(1;3;1),(0;2;5),1220,1290,1290.0,30.0 + 10.0 + 30.0
28,2,reshuffle,40,62,(1;3;2),(0;2;4),1300,1370,1370.0,30.0 + 10.0 + 30.0
29,1,target,62,62,(1;3;3),WS 2 (Port 1),1330,1435,1435.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,62,62,WS 2 (Port 1),(0;2;3),1443,1528,1528.0,30.0 + 25.0 + 30.0
31,2,reshuffle,13,57,(1;8;1),(0;2;2),1405,1558,1558.0,30.0 + 93.0 + 30.0
32,1,reshuffle,35,57,(1;8;2),(0;2;1),1485,1588,1588.0,30.0 + 43.0 + 30.0
33,0,target,57,57,(1;8;3),WS 2 (Port 1),1563,1693,1693.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,57,57,WS 2 (Port 1),(0;2;0),1701,1786,1786.0,30.0 + 25.0 + 30.0
35,2,reshuffle,12,56,(1;9;1),(0;3;7),1598,1693,1693.0,30.0 + 35.0 + 30.0
36,1,reshuffle,34,56,(1;9;2),(0;3;6),1628,1723,1723.0,30.0 + 35.0 + 30.0
37,2,target,56,56,(1;9;3),WS 2 (Port 1),1728,1863,1863.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,56,56,WS 2 (Port 1),(1;1;3),1867,1952,1952.0,30.0 + 25.0 + 30.0
