mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),257,332,332.0,30.0 + 15.0 + 30.0
3,1,reshuffle,4,224,(5;6;0),(0;0;6),55,362,362.0,30.0 + 247.0 + 30.0
4,2,reshuffle,169,224,(5;6;1),(0;0;5),85,392,392.0,30.0 + 247.0 + 30.0
5,0,target,224,224,(5;6;2),WS 1 (Port 1),387,522,522.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,224,224,WS 1 (Port 1),(0;0;4),530,600,600.0,30.0 + 10.0 + 30.0
7,1,reshuffle,26,191,(2;6;1),(0;0;3),402,630,630.0,30.0 + 168.0 + 30.0
8,2,reshuffle,48,191,(2;6;2),(0;0;2),432,660,660.0,30.0 + 168.0 + 30.0
9,0,reshuffle,70,191,(2;6;3),(0;0;1),640,740,740.0,30.0 + 40.0 + 30.0
10,1,reshuffle,92,191,(2;6;4),(0;0;0),670,770,770.0,30.0 + 40.0 + 30.0
11,2,reshuffle,114,191,(2;6;5),(0;1;7),700,795,795.0,30.0 + 35.0 + 30.0
12,0,reshuffle,136,191,(2;6;6),(0;1;6),780,875,875.0,30.0 + 35.0 + 30.0
13,1,target,191,191,(2;6;7),WS 1 (Port 1),810,930,930.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,191,191,WS 1 (Port 1),(0;1;5),976,1051,1051.0,30.0 + 15.0 + 30.0
15,1,reshuffle,25,190,(2;7;1),(0;1;4),975,1081,1081.0,30.0 + 46.0 + 30.0
16,2,reshuffle,47,190,(2;7;2),(0;1;3),1005,1111,1111.0,30.0 + 46.0 + 30.0
17,0,reshuffle,69,190,(2;7;3),(0;1;2),1091,1191,1191.0,30.0 + 40.0 + 30.0
18,1,reshuffle,91,190,(2;7;4),(0;1;1),1121,1221,1221.0,30.0 + 40.0 + 30.0
19,2,reshuffle,113,190,(2;7;5),(0;1;0),1151,1251,1251.0,30.0 + 40.0 + 30.0
20,0,reshuffle,135,190,(2;7;6),(0;2;7),1231,1326,1326.0,30.0 + 35.0 + 30.0
21,1,target,190,190,(2;7;7),WS 1 (Port 1),1261,1386,1386.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,190,190,WS 1 (Port 1),(1;0;0),1430,1505,1505.0,30.0 + 15.0 + 30.0
23,2,reshuffle,5,225,(5;5;0),(0;2;6),1296,1396,1396.0,30.0 + 40.0 + 30.0
24,1,reshuffle,170,225,(5;5;1),(0;2;5),1436,1536,1536.0,30.0 + 40.0 + 30.0
25,2,target,225,225,(5;5;2),WS 1 (Port 1),1466,1596,1596.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,225,225,WS 1 (Port 1),(0;2;4),1616,1696,1696.0,30.0 + 20.0 + 30.0
