mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,82,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,82,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,82,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,82,82,(1;5;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,82,82,WS 1 (Port 1),(0;0;4),266,336,336.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,75,(2;1;1),(0;0;3),165,366,366.0,30.0 + 141.0 + 30.0
7,2,reshuffle,53,75,(2;1;2),(0;0;2),195,396,396.0,30.0 + 141.0 + 30.0
8,0,target,75,75,(2;1;3),WS 1 (Port 1),351,446,446.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(0;0;1),454,524,524.0,30.0 + 10.0 + 30.0
10,1,reshuffle,32,76,(2;0;1),(0;0;0),376,554,554.0,30.0 + 118.0 + 30.0
11,2,reshuffle,54,76,(2;0;2),(0;1;7),406,481,481.0,30.0 + 15.0 + 30.0
12,2,target,76,76,(2;0;3),WS 1 (Port 1),496,586,586.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(0;1;6),608,683,683.0,30.0 + 15.0 + 30.0
14,1,reshuffle,18,84,(1;3;1),(0;1;5),574,713,713.0,30.0 + 79.0 + 30.0
15,2,reshuffle,40,84,(1;3;2),(0;1;4),606,743,743.0,30.0 + 77.0 + 30.0
16,0,reshuffle,62,84,(1;3;3),(0;1;3),698,773,773.0,30.0 + 15.0 + 30.0
17,1,target,84,84,(1;3;4),WS 1 (Port 1),728,828,828.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,84,84,WS 1 (Port 1),(0;1;2),834,909,909.0,30.0 + 15.0 + 30.0
19,1,reshuffle,17,83,(1;4;1),(0;1;1),853,939,939.0,30.0 + 26.0 + 30.0
20,2,reshuffle,39,83,(1;4;2),(0;1;0),883,969,969.0,30.0 + 26.0 + 30.0
21,0,reshuffle,61,83,(1;4;3),(0;2;7),929,1004,1004.0,30.0 + 15.0 + 30.0
22,1,target,83,83,(1;4;4),WS 1 (Port 1),959,1064,1064.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,83,83,WS 1 (Port 1),(1;0;0),1072,1147,1147.0,30.0 + 15.0 + 30.0
