mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,149,204,(3;4;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,204,204,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,204,204,WS 1 (Port 1),(0;0;6),196,266,266.0,30.0 + 10.0 + 30.0
4,2,target,24,24,(2;8;1),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,24,24,WS 1 (Port 2),(0;0;5),206,296,296.0,30.0 + 30.0 + 30.0
6,2,reshuffle,146,201,(3;7;1),(0;0;4),230,340,340.0,30.0 + 50.0 + 30.0
7,0,target,201,201,(3;7;2),WS 1 (Port 1),316,446,446.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,201,201,WS 1 (Port 1),(0;0;3),478,548,548.0,30.0 + 10.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;2),361,578,578.0,30.0 + 157.0 + 30.0
10,2,target,198,198,(3;10;2),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,198,198,WS 1 (Port 1),(0;0;1),574,644,644.0,30.0 + 10.0 + 30.0
12,2,reshuffle,144,199,(3;9;1),(0;0;0),610,730,730.0,30.0 + 60.0 + 30.0
13,1,target,199,199,(3;9;2),WS 1 (Port 1),640,780,780.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,199,199,WS 1 (Port 1),(0;1;7),812,887,887.0,30.0 + 15.0 + 30.0
15,2,reshuffle,145,200,(3;8;1),(0;1;6),785,917,917.0,30.0 + 72.0 + 30.0
16,1,target,200,200,(3;8;2),WS 1 (Port 1),835,970,970.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,200,200,WS 1 (Port 1),(0;1;5),1002,1077,1077.0,30.0 + 15.0 + 30.0
18,1,reshuffle,148,203,(3;5;1),(0;1;4),1010,1107,1107.0,30.0 + 37.0 + 30.0
19,2,target,203,203,(3;5;2),WS 1 (Port 1),1040,1160,1160.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,203,203,WS 1 (Port 1),(0;1;3),1192,1267,1267.0,30.0 + 15.0 + 30.0
21,1,reshuffle,147,202,(3;6;1),(0;1;2),1147,1297,1297.0,30.0 + 90.0 + 30.0
22,2,target,202,202,(3;6;2),WS 1 (Port 1),1205,1330,1330.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,202,202,WS 1 (Port 1),(0;1;1),1362,1437,1437.0,30.0 + 15.0 + 30.0
