mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,4,224,(5;6;0),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,169,224,(5;6;1),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,224,224,(5;6;2),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,224,224,WS 1 (Port 1),(0;0;5),258,328,328.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),215,358,358.0,30.0 + 83.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),265,388,388.0,30.0 + 63.0 + 30.0
7,0,target,75,75,(2;1;3),WS 2 (Port 1),343,443,443.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
9,1,reshuffle,32,76,(2;0;1),(0;0;1),368,556,556.0,30.0 + 128.0 + 30.0
10,2,reshuffle,54,76,(2;0;2),(0;0;0),398,586,586.0,30.0 + 128.0 + 30.0
11,0,target,76,76,(2;0;3),WS 2 (Port 1),536,631,631.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,76,76,WS 2 (Port 1),(0;1;7),643,723,723.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,115,(2;5;1),(0;1;6),591,753,753.0,30.0 + 102.0 + 30.0
14,2,reshuffle,49,115,(2;5;2),(0;1;5),621,783,783.0,30.0 + 102.0 + 30.0
15,0,reshuffle,71,115,(2;5;3),(0;1;4),753,843,843.0,30.0 + 30.0 + 30.0
16,1,reshuffle,93,115,(2;5;4),(0;1;3),783,873,873.0,30.0 + 30.0 + 30.0
17,2,target,115,115,(2;5;5),WS 1 (Port 1),813,928,928.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,115,115,WS 1 (Port 1),(0;1;2),988,1063,1063.0,30.0 + 15.0 + 30.0
19,1,reshuffle,16,181,(1;5;1),(0;1;1),898,1093,1093.0,30.0 + 135.0 + 30.0
20,2,reshuffle,38,181,(1;5;2),(0;1;0),958,1123,1123.0,30.0 + 105.0 + 30.0
21,0,reshuffle,60,181,(1;5;3),(0;2;7),1088,1168,1168.0,30.0 + 20.0 + 30.0
22,1,reshuffle,82,181,(1;5;4),(0;2;6),1118,1198,1198.0,30.0 + 20.0 + 30.0
23,2,reshuffle,104,181,(1;5;5),(0;2;5),1148,1228,1228.0,30.0 + 20.0 + 30.0
24,0,reshuffle,126,181,(1;5;6),(0;2;4),1188,1268,1268.0,30.0 + 20.0 + 30.0
25,1,target,181,181,(1;5;7),WS 1 (Port 1),1218,1328,1328.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,181,181,WS 1 (Port 1),(1;0;0),1344,1419,1419.0,30.0 + 15.0 + 30.0
27,2,reshuffle,17,182,(1;4;1),(0;2;3),1243,1318,1318.0,30.0 + 15.0 + 30.0
28,2,reshuffle,39,182,(1;4;2),(0;2;2),1333,1408,1408.0,30.0 + 15.0 + 30.0
29,1,reshuffle,61,182,(1;4;3),(0;2;1),1363,1438,1438.0,30.0 + 15.0 + 30.0
30,2,reshuffle,83,182,(1;4;4),(0;2;0),1423,1498,1498.0,30.0 + 15.0 + 30.0
31,0,reshuffle,105,182,(1;4;5),(0;3;7),1453,1523,1523.0,30.0 + 10.0 + 30.0
32,1,reshuffle,127,182,(1;4;6),(0;3;6),1483,1553,1553.0,30.0 + 10.0 + 30.0
33,2,target,182,182,(1;4;7),WS 1 (Port 1),1513,1618,1618.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,182,182,WS 1 (Port 1),(1;1;0),1634,1714,1714.0,30.0 + 20.0 + 30.0
35,1,reshuffle,18,183,(1;3;1),(0;3;5),1558,1623,1623.0,30.0 + 5.0 + 30.0
36,1,reshuffle,40,183,(1;3;2),(0;3;4),1628,1693,1693.0,30.0 + 5.0 + 30.0
37,2,reshuffle,62,183,(1;3;3),(0;3;3),1658,1723,1723.0,30.0 + 5.0 + 30.0
