mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,75,(2;1;1),(0;0;2),275,384,384.0,30.0 + 49.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;1),305,414,414.0,30.0 + 49.0 + 30.0
9,0,target,75,75,(2;1;3),WS 2 (Port 1),369,469,469.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
11,1,reshuffle,32,98,(2;0;1),(0;1;7),394,469,469.0,30.0 + 15.0 + 30.0
12,2,reshuffle,54,98,(2;0;2),(0;1;6),424,499,499.0,30.0 + 15.0 + 30.0
13,1,reshuffle,76,98,(2;0;3),(0;1;5),484,559,559.0,30.0 + 15.0 + 30.0
14,2,target,98,98,(2;0;4),WS 2 (Port 1),514,609,609.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,98,98,WS 2 (Port 1),(0;1;4),673,753,753.0,30.0 + 20.0 + 30.0
16,1,reshuffle,11,99,(1;10;1),(0;1;3),609,783,783.0,30.0 + 114.0 + 30.0
17,2,reshuffle,33,99,(1;10;2),(0;1;2),669,813,813.0,30.0 + 84.0 + 30.0
18,0,reshuffle,55,99,(1;10;3),(0;1;1),803,913,913.0,30.0 + 50.0 + 30.0
19,1,reshuffle,77,99,(1;10;4),(0;1;0),833,943,943.0,30.0 + 50.0 + 30.0
20,2,target,99,99,(1;10;5),WS 2 (Port 1),863,1003,1003.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,99,99,WS 2 (Port 1),(1;0;0),1009,1089,1089.0,30.0 + 20.0 + 30.0
