mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),187,262,262.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,292,292.0,30.0 + 107.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),185,322,322.0,30.0 + 77.0 + 30.0
7,0,target,75,75,(2;1;3),WS 2 (Port 1),277,377,377.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(0;0;2),385,460,460.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),337,490,490.0,30.0 + 93.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),367,520,520.0,30.0 + 93.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),643,723,723.0,30.0 + 20.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;6),540,753,753.0,30.0 + 153.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;5),570,783,783.0,30.0 + 153.0 + 30.0
15,0,target,56,56,(1;9;3),WS 2 (Port 1),768,903,903.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,56,56,WS 2 (Port 1),(0;1;4),907,987,987.0,30.0 + 20.0 + 30.0
17,1,reshuffle,14,58,(1;7;1),(0;1;3),788,1017,1017.0,30.0 + 169.0 + 30.0
18,2,reshuffle,36,58,(1;7;2),(0;1;2),818,1047,1047.0,30.0 + 169.0 + 30.0
19,0,target,58,58,(1;7;3),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;1),1155,1235,1235.0,30.0 + 20.0 + 30.0
21,1,reshuffle,15,59,(1;6;1),(0;1;0),1047,1265,1265.0,30.0 + 158.0 + 30.0
22,2,reshuffle,37,59,(1;6;2),(0;2;7),1077,1162,1162.0,30.0 + 25.0 + 30.0
23,2,target,59,59,(1;6;3),WS 2 (Port 1),1187,1307,1307.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,59,59,WS 2 (Port 1),(1;0;0),1315,1395,1395.0,30.0 + 20.0 + 30.0
25,1,reshuffle,16,60,(1;5;1),(0;2;6),1290,1370,1370.0,30.0 + 20.0 + 30.0
26,2,reshuffle,38,60,(1;5;2),(0;2;5),1342,1422,1422.0,30.0 + 20.0 + 30.0
27,1,target,60,60,(1;5;3),WS 2 (Port 1),1390,1505,1505.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,60,60,WS 2 (Port 1),(0;2;4),1513,1598,1598.0,30.0 + 25.0 + 30.0
29,1,reshuffle,17,61,(1;4;1),(0;2;3),1535,1628,1628.0,30.0 + 33.0 + 30.0
30,2,reshuffle,39,61,(1;4;2),(0;2;2),1565,1658,1658.0,30.0 + 33.0 + 30.0
31,0,target,61,61,(1;4;3),WS 2 (Port 1),1613,1723,1723.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,61,61,WS 2 (Port 1),(0;2;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
33,1,reshuffle,18,62,(1;3;1),(0;2;0),1638,1846,1846.0,30.0 + 148.0 + 30.0
34,2,reshuffle,40,62,(1;3;2),(0;3;7),1668,1733,1733.0,30.0 + 5.0 + 30.0
35,2,target,62,62,(1;3;3),WS 2 (Port 1),1738,1843,1843.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,62,62,WS 2 (Port 1),(1;1;0),1851,1936,1936.0,30.0 + 25.0 + 30.0
37,1,reshuffle,19,63,(1;2;1),(0;3;6),1851,1921,1921.0,30.0 + 10.0 + 30.0
38,2,reshuffle,41,63,(1;2;2),(0;3;5),1881,1951,1951.0,30.0 + 10.0 + 30.0
39,1,target,63,63,(1;2;3),WS 2 (Port 1),1931,2031,2031.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,63,63,WS 2 (Port 1),(2;0;3),2035,2120,2120.0,30.0 + 25.0 + 30.0
