mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,181,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,181,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,181,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,181,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,181,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,reshuffle,126,181,(1;5;6),(0;0;2),210,300,300.0,30.0 + 30.0 + 30.0
7,0,target,181,181,(1;5;7),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,181,181,WS 1 (Port 1),(0;0;1),392,462,462.0,30.0 + 10.0 + 30.0
9,1,reshuffle,25,190,(2;7;1),(0;0;0),315,492,492.0,30.0 + 117.0 + 30.0
10,2,reshuffle,47,190,(2;7;2),(0;1;7),345,445,445.0,30.0 + 40.0 + 30.0
11,2,reshuffle,69,190,(2;7;3),(0;1;6),485,585,585.0,30.0 + 40.0 + 30.0
12,0,reshuffle,91,190,(2;7;4),(0;1;5),515,615,615.0,30.0 + 40.0 + 30.0
13,1,reshuffle,113,190,(2;7;5),(0;1;4),545,645,645.0,30.0 + 40.0 + 30.0
14,2,reshuffle,135,190,(2;7;6),(0;1;3),625,725,725.0,30.0 + 40.0 + 30.0
15,0,target,190,190,(2;7;7),WS 1 (Port 1),655,780,780.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(0;1;2),794,869,869.0,30.0 + 15.0 + 30.0
17,1,target,0,0,(5;10;0),WS 1 (Port 1),715,870,870.0,30.0 + 85.0 + 30.0 + 10.0
18,1,return,0,0,WS 1 (Port 1),(0;1;1),876,951,951.0,30.0 + 15.0 + 30.0
19,0,reshuffle,153,241,(3;0;1),(0;1;0),889,981,981.0,30.0 + 32.0 + 30.0
20,2,reshuffle,208,241,(3;0;2),(0;2;7),919,1004,1004.0,30.0 + 25.0 + 30.0
21,1,target,241,241,(3;0;3),WS 2 (Port 1),971,1071,1071.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,241,241,WS 2 (Port 1),(1;0;0),1191,1271,1271.0,30.0 + 20.0 + 30.0
23,2,reshuffle,152,240,(3;1;1),(0;2;6),1024,1104,1104.0,30.0 + 20.0 + 30.0
24,1,reshuffle,207,240,(3;1;2),(0;2;5),1096,1176,1176.0,30.0 + 20.0 + 30.0
25,2,target,240,240,(3;1;3),WS 2 (Port 1),1126,1231,1231.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,240,240,WS 2 (Port 1),(0;2;4),1411,1496,1496.0,30.0 + 25.0 + 30.0
