mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),274,344,344.0,30.0 + 10.0 + 30.0
7,1,reshuffle,29,117,(2;3;1),(0;0;2),275,374,374.0,30.0 + 39.0 + 30.0
8,2,reshuffle,51,117,(2;3;2),(0;0;1),305,404,404.0,30.0 + 39.0 + 30.0
9,0,reshuffle,73,117,(2;3;3),(0;0;0),369,454,454.0,30.0 + 25.0 + 30.0
10,1,reshuffle,95,117,(2;3;4),(0;1;7),399,479,479.0,30.0 + 20.0 + 30.0
11,2,target,117,117,(2;3;5),WS 1 (Port 1),429,534,534.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,117,117,WS 1 (Port 1),(0;1;6),706,781,781.0,30.0 + 15.0 + 30.0
13,1,reshuffle,31,119,(2;1;1),(0;1;5),489,811,811.0,30.0 + 262.0 + 30.0
14,2,reshuffle,53,119,(2;1;2),(0;1;4),549,841,841.0,30.0 + 232.0 + 30.0
15,0,reshuffle,75,119,(2;1;3),(0;1;3),791,871,871.0,30.0 + 20.0 + 30.0
16,1,reshuffle,97,119,(2;1;4),(0;1;2),821,901,901.0,30.0 + 20.0 + 30.0
17,2,target,119,119,(2;1;5),WS 1 (Port 1),851,946,946.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,119,119,WS 1 (Port 1),(0;1;1),950,1025,1025.0,30.0 + 15.0 + 30.0
