mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,5,5,(5;5;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,5,5,WS 1 (Port 1),(0;0;7),196,266,266.0,30.0 + 10.0 + 30.0
3,1,target,8,8,(5;2;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,8,8,WS 1 (Port 2),(0;0;6),166,296,296.0,30.0 + 70.0 + 30.0
5,2,reshuffle,15,180,(1;6;1),(0;0;5),35,326,326.0,30.0 + 231.0 + 30.0
6,0,reshuffle,37,180,(1;6;2),(0;0;4),301,396,396.0,30.0 + 35.0 + 30.0
7,1,reshuffle,59,180,(1;6;3),(0;0;3),331,426,426.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,180,(1;6;4),(0;0;2),361,456,456.0,30.0 + 35.0 + 30.0
9,0,reshuffle,103,180,(1;6;5),(0;0;1),431,526,526.0,30.0 + 35.0 + 30.0
10,1,reshuffle,125,180,(1;6;6),(0;0;0),461,556,556.0,30.0 + 35.0 + 30.0
11,2,target,180,180,(1;6;7),WS 1 (Port 1),491,606,606.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,180,180,WS 1 (Port 1),(0;1;7),608,683,683.0,30.0 + 15.0 + 30.0
13,1,target,3,3,(5;7;0),WS 1 (Port 1),616,756,756.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,3,3,WS 1 (Port 1),(0;1;6),772,847,847.0,30.0 + 15.0 + 30.0
15,2,target,1,1,(5;9;0),WS 1 (Port 1),676,826,826.0,30.0 + 80.0 + 30.0 + 10.0
16,1,transfer,1,1,WS 1 (Port 1),WS 2 (Port 1),840,905,905.0,30.0 + 5.0 + 30.0
17,0,return,1,1,WS 2 (Port 1),(0;1;5),929,1009,1009.0,30.0 + 20.0 + 30.0
18,2,target,0,0,(5;10;0),WS 2 (Port 1),901,1061,1061.0,30.0 + 90.0 + 30.0 + 10.0
19,0,return,0,0,WS 2 (Port 1),(0;1;4),1077,1157,1157.0,30.0 + 20.0 + 30.0
