mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,111,111,WS 1 (Port 1),(0;0;3),392,462,462.0,30.0 + 10.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;2),405,492,492.0,30.0 + 27.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;1),435,522,522.0,30.0 + 27.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;0),477,552,552.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;1;7),507,577,577.0,30.0 + 10.0 + 30.0
11,2,target,119,119,(2;1;5),WS 1 (Port 1),537,632,632.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,119,119,WS 1 (Port 1),(0;1;6),636,711,711.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,79,(1;8;1),(0;1;5),617,741,741.0,30.0 + 64.0 + 30.0
14,2,reshuffle,35,79,(1;8;2),(0;1;4),677,777,777.0,30.0 + 40.0 + 30.0
15,0,reshuffle,57,79,(1;8;3),(0;1;3),751,851,851.0,30.0 + 40.0 + 30.0
16,1,target,79,79,(1;8;4),WS 1 (Port 1),781,906,906.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,79,79,WS 1 (Port 1),(0;1;2),912,987,987.0,30.0 + 15.0 + 30.0
18,2,target,146,146,(3;7;1),WS 1 (Port 1),822,952,952.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,146,146,WS 1 (Port 1),(0;1;1),956,1031,1031.0,30.0 + 15.0 + 30.0
20,2,reshuffle,32,76,(2;0;1),(0;1;0),962,1061,1061.0,30.0 + 39.0 + 30.0
21,0,reshuffle,54,76,(2;0;2),(0;2;7),1002,1082,1082.0,30.0 + 20.0 + 30.0
22,1,target,76,76,(2;0;3),WS 2 (Port 1),1046,1141,1141.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,76,76,WS 2 (Port 1),(1;0;0),1157,1237,1237.0,30.0 + 20.0 + 30.0
24,2,target,75,75,(0;0;0),WS 2 (Port 2),1066,1151,1151.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,75,75,WS 2 (Port 2),(0;0;0),1159,1234,1234.0,30.0 + 15.0 + 30.0
