mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),519,594,594.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(2;8;1),WS 1 (Port 1),380,510,510.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,24,24,WS 1 (Port 1),(0;0;0),538,624,624.0,30.0 + 26.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),400,495,495.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),530,625,625.0,30.0 + 35.0 + 30.0
13,0,reshuffle,70,191,(2;6;3),(0;1;5),634,729,729.0,30.0 + 35.0 + 30.0
14,1,reshuffle,92,191,(2;6;4),(0;1;4),664,759,759.0,30.0 + 35.0 + 30.0
15,2,reshuffle,114,191,(2;6;5),(0;1;3),694,789,789.0,30.0 + 35.0 + 30.0
16,0,reshuffle,136,191,(2;6;6),(0;1;2),764,859,859.0,30.0 + 35.0 + 30.0
17,1,target,191,191,(2;6;7),WS 2 (Port 1),794,919,919.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(0;1;1),943,1023,1023.0,30.0 + 20.0 + 30.0
