mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,145,200,(3;8;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,200,200,(3;8;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,200,200,WS 2 (Port 1),(0;0;6),257,332,332.0,30.0 + 15.0 + 30.0
4,2,reshuffle,143,198,(3;10;1),(0;0;5),65,362,362.0,30.0 + 237.0 + 30.0
5,1,target,198,198,(3;10;2),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;4),469,544,544.0,30.0 + 15.0 + 30.0
7,2,reshuffle,144,199,(3;9;1),(0;0;3),422,574,574.0,30.0 + 92.0 + 30.0
8,1,target,199,199,(3;9;2),WS 2 (Port 1),510,655,655.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;0;2),687,762,762.0,30.0 + 15.0 + 30.0
10,2,reshuffle,146,201,(3;7;1),(0;0;1),624,792,792.0,30.0 + 108.0 + 30.0
11,1,target,201,201,(3;7;2),WS 2 (Port 1),710,845,845.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,201,201,WS 2 (Port 1),(0;0;0),877,952,952.0,30.0 + 15.0 + 30.0
13,2,reshuffle,13,79,(1;8;1),(0;1;7),837,937,937.0,30.0 + 40.0 + 30.0
14,1,reshuffle,35,79,(1;8;2),(0;1;6),895,995,995.0,30.0 + 40.0 + 30.0
15,2,reshuffle,57,79,(1;8;3),(0;1;5),977,1077,1077.0,30.0 + 40.0 + 30.0
16,0,target,79,79,(1;8;4),WS 1 (Port 1),1007,1132,1132.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,79,79,WS 1 (Port 1),(0;1;4),1144,1219,1219.0,30.0 + 15.0 + 30.0
18,1,reshuffle,31,119,(2;1;1),(0;1;3),1005,1249,1249.0,30.0 + 184.0 + 30.0
19,2,reshuffle,53,119,(2;1;2),(0;1;2),1087,1279,1279.0,30.0 + 132.0 + 30.0
20,0,reshuffle,75,119,(2;1;3),(0;1;1),1229,1309,1309.0,30.0 + 20.0 + 30.0
21,1,reshuffle,97,119,(2;1;4),(0;1;0),1259,1339,1339.0,30.0 + 20.0 + 30.0
22,2,target,119,119,(2;1;5),WS 1 (Port 1),1289,1384,1384.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,119,119,WS 1 (Port 1),(1;0;0),1392,1467,1467.0,30.0 + 15.0 + 30.0
24,1,reshuffle,147,202,(3;6;1),(0;2;7),1379,1474,1474.0,30.0 + 35.0 + 30.0
25,2,target,202,202,(3;6;2),WS 2 (Port 1),1429,1559,1559.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,202,202,WS 2 (Port 1),(0;2;6),1567,1652,1652.0,30.0 + 25.0 + 30.0
27,1,reshuffle,151,206,(3;2;1),(0;2;5),1489,1682,1682.0,30.0 + 133.0 + 30.0
28,2,target,206,206,(3;2;2),WS 2 (Port 1),1589,1699,1699.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,206,206,WS 2 (Port 1),(0;2;4),1715,1800,1800.0,30.0 + 25.0 + 30.0
