mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,20,20,WS 1 (Port 1),(0;0;7),108,178,178.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,208,208.0,30.0 + 133.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,238,238.0,30.0 + 133.0 + 30.0
5,0,target,75,75,(2;1;3),WS 2 (Port 1),193,293,293.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;4),301,376,376.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),218,406,406.0,30.0 + 128.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),248,436,436.0,30.0 + 128.0 + 30.0
9,0,target,76,76,(2;0;3),WS 2 (Port 1),386,481,481.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 1),(0;0;1),493,568,568.0,30.0 + 15.0 + 30.0
11,1,reshuffle,17,105,(1;4;1),(0;0;0),431,598,598.0,30.0 + 107.0 + 30.0
12,2,reshuffle,39,105,(1;4;2),(0;1;7),461,541,541.0,30.0 + 20.0 + 30.0
13,2,reshuffle,61,105,(1;4;3),(0;1;6),561,641,641.0,30.0 + 20.0 + 30.0
14,0,reshuffle,83,105,(1;4;4),(0;1;5),593,673,673.0,30.0 + 20.0 + 30.0
15,1,target,105,105,(1;4;5),WS 1 (Port 1),623,728,728.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,105,105,WS 1 (Port 1),(0;1;4),752,827,827.0,30.0 + 15.0 + 30.0
17,1,reshuffle,18,106,(1;3;1),(0;1;3),748,857,857.0,30.0 + 49.0 + 30.0
18,2,reshuffle,40,106,(1;3;2),(0;1;2),778,887,887.0,30.0 + 49.0 + 30.0
19,0,reshuffle,62,106,(1;3;3),(0;1;1),842,917,917.0,30.0 + 15.0 + 30.0
