mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,126,126,WS 1 (Port 1),(0;0;2),322,392,392.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,75,(2;1;1),(0;0;1),285,422,422.0,30.0 + 77.0 + 30.0
9,2,reshuffle,53,75,(2;1;2),(0;0;0),335,452,452.0,30.0 + 57.0 + 30.0
10,0,target,75,75,(2;1;3),WS 1 (Port 1),407,502,502.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(0;1;7),510,585,585.0,30.0 + 15.0 + 30.0
12,1,reshuffle,8,173,(5;2;0),(0;1;6),457,615,615.0,30.0 + 98.0 + 30.0
13,2,target,173,173,(5;2;1),WS 1 (Port 1),487,602,602.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,173,173,WS 1 (Port 1),(0;1;5),642,717,717.0,30.0 + 15.0 + 30.0
