mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,56,56,WS 2 (Port 1),(0;0;5),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,13,57,(1;8;1),(0;0;4),235,354,354.0,30.0 + 59.0 + 30.0
6,2,reshuffle,35,57,(1;8;2),(0;0;3),295,400,400.0,30.0 + 45.0 + 30.0
7,0,target,57,57,(1;8;3),WS 2 (Port 1),369,499,499.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;2),507,582,582.0,30.0 + 15.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),394,612,612.0,30.0 + 158.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),440,642,642.0,30.0 + 142.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),622,747,747.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;7),755,835,835.0,30.0 + 20.0 + 30.0
13,1,reshuffle,15,59,(1;6;1),(0;1;6),647,865,865.0,30.0 + 158.0 + 30.0
14,2,reshuffle,37,59,(1;6;2),(0;1;5),677,895,895.0,30.0 + 158.0 + 30.0
15,0,target,59,59,(1;6;3),WS 2 (Port 1),865,985,985.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;3),890,1103,1103.0,30.0 + 153.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;2),920,1133,1133.0,30.0 + 153.0 + 30.0
19,0,target,60,60,(1;5;3),WS 2 (Port 1),1098,1213,1213.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;0),1123,1331,1331.0,30.0 + 148.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;2;7),1153,1228,1228.0,30.0 + 15.0 + 30.0
23,2,target,61,61,(1;4;3),WS 2 (Port 1),1243,1353,1353.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1355,1435,1435.0,30.0 + 20.0 + 30.0
25,1,reshuffle,24,134,(2;8;1),(0;2;6),1376,1476,1476.0,30.0 + 40.0 + 30.0
26,2,reshuffle,46,134,(2;8;2),(0;2;5),1408,1508,1508.0,30.0 + 40.0 + 30.0
27,0,reshuffle,68,134,(2;8;3),(0;2;4),1480,1580,1580.0,30.0 + 40.0 + 30.0
28,1,reshuffle,90,134,(2;8;4),(0;2;3),1516,1616,1616.0,30.0 + 40.0 + 30.0
29,2,reshuffle,112,134,(2;8;5),(0;2;2),1548,1648,1648.0,30.0 + 40.0 + 30.0
30,0,target,134,134,(2;8;6),WS 1 (Port 1),1620,1750,1750.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,134,134,WS 1 (Port 1),(0;2;1),1782,1862,1862.0,30.0 + 20.0 + 30.0
32,1,reshuffle,25,135,(2;7;1),(0;2;0),1651,1892,1892.0,30.0 + 181.0 + 30.0
33,2,reshuffle,47,135,(2;7;2),(0;3;7),1683,1773,1773.0,30.0 + 30.0 + 30.0
34,2,reshuffle,69,135,(2;7;3),(0;3;6),1803,1893,1893.0,30.0 + 30.0 + 30.0
35,0,reshuffle,91,135,(2;7;4),(0;3;5),1897,1987,1987.0,30.0 + 30.0 + 30.0
36,1,reshuffle,113,135,(2;7;5),(0;3;4),1927,2017,2017.0,30.0 + 30.0 + 30.0
37,2,target,135,135,(2;7;6),WS 1 (Port 1),1957,2082,2082.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,135,135,WS 1 (Port 1),(1;1;0),2142,2222,2222.0,30.0 + 20.0 + 30.0
39,1,reshuffle,82,126,(1;5;4),(0;3;3),2032,2107,2107.0,30.0 + 15.0 + 30.0
40,2,reshuffle,104,126,(1;5;5),(0;3;2),2112,2187,2187.0,30.0 + 15.0 + 30.0
41,1,target,126,126,(1;5;6),WS 2 (Port 1),2142,2257,2257.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,126,126,WS 2 (Port 1),(2;0;0),2271,2356,2356.0,30.0 + 25.0 + 30.0
