mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,108,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,108,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,64,108,(1;1;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,86,108,(1;1;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,108,108,(1;1;5),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,108,108,WS 1 (Port 1),(0;0;3),244,314,314.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,105,(1;4;1),(0;0;2),245,344,344.0,30.0 + 39.0 + 30.0
8,2,reshuffle,39,105,(1;4;2),(0;0;1),275,374,374.0,30.0 + 39.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;0),339,424,424.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,105,(1;4;4),(0;1;7),369,449,449.0,30.0 + 20.0 + 30.0
11,2,target,105,105,(1;4;5),WS 1 (Port 1),399,504,504.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;6),528,603,603.0,30.0 + 15.0 + 30.0
13,1,reshuffle,18,106,(1;3;1),(0;1;5),464,633,633.0,30.0 + 109.0 + 30.0
14,2,reshuffle,40,106,(1;3;2),(0;1;4),524,663,663.0,30.0 + 79.0 + 30.0
15,0,reshuffle,62,106,(1;3;3),(0;1;3),618,693,693.0,30.0 + 15.0 + 30.0
16,1,reshuffle,84,106,(1;3;4),(0;1;2),648,723,723.0,30.0 + 15.0 + 30.0
17,2,target,106,106,(1;3;5),WS 1 (Port 1),678,778,778.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,106,106,WS 1 (Port 1),(0;1;1),802,877,877.0,30.0 + 15.0 + 30.0
19,1,reshuffle,19,107,(1;2;1),(0;1;0),733,907,907.0,30.0 + 114.0 + 30.0
20,2,reshuffle,41,107,(1;2;2),(0;2;7),793,858,858.0,30.0 + 5.0 + 30.0
21,2,reshuffle,63,107,(1;2;3),(0;2;6),863,928,928.0,30.0 + 5.0 + 30.0
22,0,reshuffle,85,107,(1;2;4),(0;2;5),893,958,958.0,30.0 + 5.0 + 30.0
23,1,target,107,107,(1;2;5),WS 1 (Port 1),923,1018,1018.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,107,107,WS 1 (Port 1),(1;0;0),1042,1117,1117.0,30.0 + 15.0 + 30.0
25,2,reshuffle,154,209,(4;10;1),(0;2;4),988,1108,1108.0,30.0 + 60.0 + 30.0
26,1,target,209,209,(4;10;2),WS 1 (Port 1),1088,1238,1238.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,209,209,WS 1 (Port 1),(0;2;3),1244,1324,1324.0,30.0 + 20.0 + 30.0
