mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,126,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,126,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,60,126,(1;5;3),(0;0;5),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,82,126,(1;5;4),(0;0;4),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,104,126,(1;5;5),(0;0;3),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,126,126,(1;5;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,126,126,WS 2 (Port 1),(0;0;2),353,428,428.0,30.0 + 15.0 + 30.0
8,1,reshuffle,9,174,(5;1;0),(0;0;1),300,458,458.0,30.0 + 98.0 + 30.0
9,2,target,174,174,(5;1;1),WS 2 (Port 1),360,475,475.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,174,174,WS 2 (Port 1),(0;0;0),483,558,558.0,30.0 + 15.0 + 30.0
11,1,reshuffle,152,240,(3;1;1),(0;1;7),478,553,553.0,30.0 + 15.0 + 30.0
12,2,reshuffle,207,240,(3;1;2),(0;1;6),508,583,583.0,30.0 + 15.0 + 30.0
13,1,target,240,240,(3;1;3),WS 2 (Port 1),568,673,673.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,240,240,WS 2 (Port 1),(0;1;5),703,783,783.0,30.0 + 20.0 + 30.0
15,1,reshuffle,7,172,(5;3;0),(0;1;4),718,813,813.0,30.0 + 35.0 + 30.0
16,2,target,172,172,(5;3;1),WS 1 (Port 1),748,868,868.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,172,172,WS 1 (Port 1),(0;1;3),1288,1363,1363.0,30.0 + 15.0 + 30.0
18,1,reshuffle,143,198,(3;10;1),(0;1;2),873,1393,1393.0,30.0 + 460.0 + 30.0
19,2,target,198,198,(3;10;2),WS 1 (Port 2),933,1078,1078.0,30.0 + 75.0 + 30.0 + 10.0
20,2,return,198,198,WS 1 (Port 2),(0;1;1),1102,1423,1423.0,30.0 + 261.0 + 30.0
21,0,reshuffle,144,199,(3;9;1),(0;1;0),1418,1533,1533.0,30.0 + 55.0 + 30.0
22,1,target,199,199,(3;9;2),WS 1 (Port 1),1448,1588,1588.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,199,199,WS 1 (Port 1),(1;0;0),1612,1687,1687.0,30.0 + 15.0 + 30.0
