mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,159,159,(4;5;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,159,159,WS 2 (Port 1),(0;0;7),179,254,254.0,30.0 + 15.0 + 30.0
3,1,target,157,157,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,157,157,WS 2 (Port 2),(0;0;6),197,284,284.0,30.0 + 27.0 + 30.0
5,2,reshuffle,17,105,(1;4;1),(0;0;5),25,314,314.0,30.0 + 229.0 + 30.0
6,0,reshuffle,39,105,(1;4;2),(0;0;4),279,364,364.0,30.0 + 25.0 + 30.0
7,1,reshuffle,61,105,(1;4;3),(0;0;3),309,394,394.0,30.0 + 25.0 + 30.0
8,2,reshuffle,83,105,(1;4;4),(0;0;2),339,424,424.0,30.0 + 25.0 + 30.0
9,0,target,105,105,(1;4;5),WS 2 (Port 1),389,499,499.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,105,105,WS 2 (Port 1),(0;0;1),513,588,588.0,30.0 + 15.0 + 30.0
11,1,target,158,158,(4;6;1),WS 2 (Port 1),444,579,579.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,158,158,WS 2 (Port 1),(0;0;0),587,662,662.0,30.0 + 15.0 + 30.0
