mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),270,340,340.0,30.0 + 10.0 + 30.0
7,2,reshuffle,12,56,(1;9;1),(0;0;2),210,370,370.0,30.0 + 100.0 + 30.0
8,1,reshuffle,34,56,(1;9;2),(0;0;1),300,410,410.0,30.0 + 50.0 + 30.0
9,0,target,56,56,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;0;0),524,594,594.0,30.0 + 10.0 + 30.0
11,2,reshuffle,13,57,(1;8;1),(0;1;7),415,515,515.0,30.0 + 40.0 + 30.0
12,1,reshuffle,35,57,(1;8;2),(0;1;6),455,555,555.0,30.0 + 40.0 + 30.0
13,2,target,57,57,(1;8;3),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;5),688,763,763.0,30.0 + 15.0 + 30.0
15,1,reshuffle,14,58,(1;7;1),(0;1;4),590,793,793.0,30.0 + 143.0 + 30.0
16,2,reshuffle,36,58,(1;7;2),(0;1;3),720,823,823.0,30.0 + 43.0 + 30.0
17,0,target,58,58,(1;7;3),WS 1 (Port 1),798,918,918.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,58,58,WS 1 (Port 1),(0;1;2),926,1001,1001.0,30.0 + 15.0 + 30.0
19,1,reshuffle,15,59,(1;6;1),(0;1;1),823,1031,1031.0,30.0 + 148.0 + 30.0
20,2,reshuffle,37,59,(1;6;2),(0;1;0),853,1061,1061.0,30.0 + 148.0 + 30.0
21,0,target,59,59,(1;6;3),WS 1 (Port 1),1031,1146,1146.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,59,59,WS 1 (Port 1),(1;0;0),1154,1229,1229.0,30.0 + 15.0 + 30.0
23,1,reshuffle,16,60,(1;5;1),(0;2;7),1056,1136,1136.0,30.0 + 20.0 + 30.0
24,2,reshuffle,38,60,(1;5;2),(0;2;6),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,1,target,60,60,(1;5;3),WS 1 (Port 1),1156,1266,1266.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,60,60,WS 1 (Port 1),(0;2;5),1274,1354,1354.0,30.0 + 20.0 + 30.0
27,1,reshuffle,17,61,(1;4;1),(0;2;4),1291,1384,1384.0,30.0 + 33.0 + 30.0
28,2,reshuffle,39,61,(1;4;2),(0;2;3),1321,1414,1414.0,30.0 + 33.0 + 30.0
29,0,target,61,61,(1;4;3),WS 1 (Port 1),1369,1474,1474.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,61,61,WS 1 (Port 1),(0;2;2),1482,1562,1562.0,30.0 + 20.0 + 30.0
31,1,reshuffle,18,62,(1;3;1),(0;2;1),1394,1592,1592.0,30.0 + 138.0 + 30.0
32,2,reshuffle,40,62,(1;3;2),(0;2;0),1424,1622,1622.0,30.0 + 138.0 + 30.0
33,0,target,62,62,(1;3;3),WS 1 (Port 1),1572,1672,1672.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,62,62,WS 1 (Port 1),(1;1;0),1680,1760,1760.0,30.0 + 20.0 + 30.0
35,1,reshuffle,19,63,(1;2;1),(0;3;7),1597,1667,1667.0,30.0 + 10.0 + 30.0
36,2,reshuffle,41,63,(1;2;2),(0;3;6),1627,1697,1697.0,30.0 + 10.0 + 30.0
37,1,target,63,63,(1;2;3),WS 1 (Port 1),1677,1772,1772.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,63,63,WS 1 (Port 1),(2;0;0),1780,1860,1860.0,30.0 + 20.0 + 30.0
39,2,reshuffle,62,64,(1;1;0),(0;3;5),1760,1835,1835.0,30.0 + 15.0 + 30.0
40,1,reshuffle,20,64,(1;1;1),(0;3;4),1790,1865,1865.0,30.0 + 15.0 + 30.0
41,2,reshuffle,42,64,(1;1;2),(0;3;3),1850,1925,1925.0,30.0 + 15.0 + 30.0
42,0,target,64,64,(1;1;3),WS 1 (Port 1),1880,1970,1970.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,64,64,WS 1 (Port 1),(1;1;3),1974,2054,2054.0,30.0 + 20.0 + 30.0
