mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),347,422,422.0,30.0 + 15.0 + 30.0
7,1,reshuffle,29,117,(2;3;1),(0;0;2),285,452,452.0,30.0 + 107.0 + 30.0
8,2,reshuffle,51,117,(2;3;2),(0;0;1),315,482,482.0,30.0 + 107.0 + 30.0
9,0,reshuffle,73,117,(2;3;3),(0;0;0),447,532,532.0,30.0 + 25.0 + 30.0
10,1,reshuffle,95,117,(2;3;4),(0;1;7),477,557,557.0,30.0 + 20.0 + 30.0
11,2,target,117,117,(2;3;5),WS 2 (Port 1),507,617,617.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,117,117,WS 2 (Port 1),(0;1;6),2129,2209,2209.0,30.0 + 20.0 + 30.0
13,1,target,24,24,(2;8;1),WS 1 (Port 1),602,732,732.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,24,24,WS 1 (Port 1),(0;1;5),758,2239,2239.0,30.0 + 1421.0 + 30.0
