mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,1,1,WS 2 (Port 1),(0;0;7),235,310,310.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,340,340.0,30.0 + 265.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,370,370.0,30.0 + 265.0 + 30.0
5,0,target,75,75,(2;1;3),WS 2 (Port 1),325,425,425.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,75,75,WS 2 (Port 1),(0;0;4),433,508,508.0,30.0 + 15.0 + 30.0
7,1,target,0,0,(5;10;0),WS 2 (Port 1),415,575,575.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(0;0;3),591,666,666.0,30.0 + 15.0 + 30.0
9,1,reshuffle,32,76,(2;0;1),(0;0;2),590,696,696.0,30.0 + 46.0 + 30.0
10,2,reshuffle,54,76,(2;0;2),(0;0;1),620,726,726.0,30.0 + 46.0 + 30.0
11,0,target,76,76,(2;0;3),WS 2 (Port 1),676,771,771.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,76,76,WS 2 (Port 1),(0;0;0),783,858,858.0,30.0 + 15.0 + 30.0
