mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,28,72,(2;4;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,50,72,(2;4;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,72,72,(2;4;3),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,72,72,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,29,73,(2;3;1),(0;0;4),175,318,318.0,30.0 + 83.0 + 30.0
6,2,reshuffle,51,73,(2;3;2),(0;0;3),235,348,348.0,30.0 + 53.0 + 30.0
7,0,target,73,73,(2;3;3),WS 2 (Port 1),313,423,423.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,73,73,WS 2 (Port 1),(0;0;2),431,506,506.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),363,536,536.0,30.0 + 113.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),393,566,566.0,30.0 + 113.0 + 30.0
11,0,target,57,57,(1;8;3),WS 2 (Port 1),551,681,681.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;7),689,769,769.0,30.0 + 20.0 + 30.0
13,1,reshuffle,14,58,(1;7;1),(0;1;6),576,799,799.0,30.0 + 163.0 + 30.0
14,2,reshuffle,36,58,(1;7;2),(0;1;5),606,829,829.0,30.0 + 163.0 + 30.0
15,0,target,58,58,(1;7;3),WS 2 (Port 1),804,929,929.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,58,58,WS 2 (Port 1),(0;1;4),937,1017,1017.0,30.0 + 20.0 + 30.0
17,1,reshuffle,15,59,(1;6;1),(0;1;3),829,1047,1047.0,30.0 + 158.0 + 30.0
18,2,reshuffle,37,59,(1;6;2),(0;1;2),859,1077,1077.0,30.0 + 158.0 + 30.0
19,0,target,59,59,(1;6;3),WS 2 (Port 1),1047,1167,1167.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,59,59,WS 2 (Port 1),(0;1;1),1175,1255,1255.0,30.0 + 20.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),1057,1285,1285.0,30.0 + 168.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1087,1152,1152.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 2 (Port 1),1157,1257,1257.0,30.0 + 30.0 + 30.0 + 10.0
24,2,return,63,63,WS 2 (Port 1),(1;0;0),1265,1345,1345.0,30.0 + 20.0 + 30.0
25,0,reshuffle,25,69,(2;7;1),(0;2;6),1295,1390,1390.0,30.0 + 35.0 + 30.0
26,1,reshuffle,47,69,(2;7;2),(0;2;5),1325,1420,1420.0,30.0 + 35.0 + 30.0
27,2,target,69,69,(2;7;3),WS 2 (Port 1),1385,1515,1515.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,69,69,WS 2 (Port 1),(0;2;4),1521,1606,1606.0,30.0 + 25.0 + 30.0
29,1,reshuffle,27,71,(2;5;1),(0;2;3),1445,1636,1636.0,30.0 + 131.0 + 30.0
30,2,reshuffle,49,71,(2;5;2),(0;2;2),1555,1666,1666.0,30.0 + 51.0 + 30.0
31,0,target,71,71,(2;5;3),WS 2 (Port 1),1631,1751,1751.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,71,71,WS 2 (Port 1),(0;2;1),1759,1844,1844.0,30.0 + 25.0 + 30.0
33,1,reshuffle,30,118,(2;2;1),(0;2;0),1646,1874,1874.0,30.0 + 168.0 + 30.0
34,2,reshuffle,52,118,(2;2;2),(0;3;7),1676,1751,1751.0,30.0 + 15.0 + 30.0
35,2,reshuffle,74,118,(2;2;3),(0;3;6),1766,1841,1841.0,30.0 + 15.0 + 30.0
36,0,reshuffle,96,118,(2;2;4),(0;3;5),1854,1929,1929.0,30.0 + 15.0 + 30.0
37,1,target,118,118,(2;2;5),WS 1 (Port 1),1884,1984,1984.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,118,118,WS 1 (Port 1),(1;1;0),2004,2084,2084.0,30.0 + 20.0 + 30.0
