mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,60,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,60,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,60,60,(1;5;3),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,60,60,WS 2 (Port 1),(0;0;5),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,18,62,(1;3;1),(0;0;4),170,318,318.0,30.0 + 88.0 + 30.0
6,2,reshuffle,40,62,(1;3;2),(0;0;3),230,348,348.0,30.0 + 58.0 + 30.0
7,0,target,62,62,(1;3;3),WS 2 (Port 1),308,413,413.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,62,62,WS 2 (Port 1),(0;0;2),421,496,496.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),343,526,526.0,30.0 + 123.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),373,556,556.0,30.0 + 123.0 + 30.0
11,0,target,61,61,(1;4;3),WS 2 (Port 1),521,631,631.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 1),(0;1;7),639,719,719.0,30.0 + 20.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;6),576,749,749.0,30.0 + 113.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;5),606,779,779.0,30.0 + 113.0 + 30.0
15,0,target,56,56,(1;9;3),WS 2 (Port 1),764,899,899.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,56,56,WS 2 (Port 1),(0;1;4),903,983,983.0,30.0 + 20.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;3),789,1013,1013.0,30.0 + 164.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;2),819,1043,1043.0,30.0 + 164.0 + 30.0
19,0,target,57,57,(1;8;3),WS 2 (Port 1),1023,1153,1153.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,57,57,WS 2 (Port 1),(0;1;1),1161,1241,1241.0,30.0 + 20.0 + 30.0
21,1,reshuffle,14,58,(1;7;1),(0;1;0),1048,1271,1271.0,30.0 + 163.0 + 30.0
22,2,reshuffle,36,58,(1;7;2),(0;2;7),1078,1168,1168.0,30.0 + 30.0 + 30.0
23,2,target,58,58,(1;7;3),WS 2 (Port 1),1198,1323,1323.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,58,58,WS 2 (Port 1),(1;0;0),1331,1411,1411.0,30.0 + 20.0 + 30.0
25,1,reshuffle,15,59,(1;6;1),(0;2;6),1301,1386,1386.0,30.0 + 25.0 + 30.0
26,2,reshuffle,37,59,(1;6;2),(0;2;5),1363,1448,1448.0,30.0 + 25.0 + 30.0
27,1,target,59,59,(1;6;3),WS 2 (Port 1),1411,1531,1531.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,59,59,WS 2 (Port 1),(0;2;4),1539,1624,1624.0,30.0 + 25.0 + 30.0
29,2,target,79,79,(1;8;4),WS 1 (Port 1),1483,1608,1608.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,79,79,WS 1 (Port 1),(0;2;3),1630,1710,1710.0,30.0 + 20.0 + 30.0
