mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,144,199,(3;9;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,199,199,(3;9;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,transfer,199,199,WS 2 (Port 1),WS 2 (Port 2),299,359,359.0,30.0 + 0.0 + 30.0
4,0,return,199,199,WS 2 (Port 2),(0;0;6),433,508,508.0,30.0 + 15.0 + 30.0
5,1,reshuffle,146,201,(3;7;1),(0;0;5),290,538,538.0,30.0 + 188.0 + 30.0
6,2,target,201,201,(3;7;2),WS 2 (Port 1),320,455,455.0,30.0 + 65.0 + 30.0 + 10.0
7,2,transfer,201,201,WS 2 (Port 1),WS 2 (Port 3),519,579,579.0,30.0 + 0.0 + 30.0
8,0,return,201,201,WS 2 (Port 3),(0;0;4),653,728,728.0,30.0 + 15.0 + 30.0
9,1,reshuffle,143,198,(3;10;1),(0;0;3),603,758,758.0,30.0 + 95.0 + 30.0
10,2,target,198,198,(3;10;2),WS 2 (Port 1),659,809,809.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,198,198,WS 2 (Port 1),(0;0;2),833,908,908.0,30.0 + 15.0 + 30.0
12,1,reshuffle,145,200,(3;8;1),(0;0;1),813,938,938.0,30.0 + 65.0 + 30.0
13,2,target,200,200,(3;8;2),WS 2 (Port 1),869,1009,1009.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,200,200,WS 2 (Port 1),(0;0;0),1041,1116,1116.0,30.0 + 15.0 + 30.0
15,1,reshuffle,147,202,(3;6;1),(0;1;7),983,1083,1083.0,30.0 + 40.0 + 30.0
16,2,target,202,202,(3;6;2),WS 2 (Port 1),1059,1189,1189.0,30.0 + 60.0 + 30.0 + 10.0
17,0,transfer,202,202,WS 2 (Port 1),WS 2 (Port 2),1253,1313,1313.0,30.0 + 0.0 + 30.0
18,0,return,202,202,WS 2 (Port 2),(0;1;6),1387,1467,1467.0,30.0 + 20.0 + 30.0
19,1,reshuffle,149,204,(3;4;1),(0;1;5),1113,1497,1497.0,30.0 + 324.0 + 30.0
20,2,target,204,204,(3;4;2),WS 2 (Port 1),1229,1349,1349.0,30.0 + 50.0 + 30.0 + 10.0
21,2,return,204,204,WS 2 (Port 1),(0;1;4),1381,1527,1527.0,30.0 + 86.0 + 30.0
22,0,reshuffle,150,205,(3;3;1),(0;1;3),1492,1577,1577.0,30.0 + 25.0 + 30.0
23,1,target,205,205,(3;3;2),WS 2 (Port 1),1522,1637,1637.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,205,205,WS 2 (Port 1),(0;1;2),1669,1749,1749.0,30.0 + 20.0 + 30.0
25,1,reshuffle,148,203,(3;5;1),(0;1;1),1682,1779,1779.0,30.0 + 37.0 + 30.0
26,2,target,203,203,(3;5;2),WS 2 (Port 1),1712,1837,1837.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,203,203,WS 2 (Port 1),(0;1;0),1845,1925,1925.0,30.0 + 20.0 + 30.0
