mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(0;0;3),414,484,484.0,30.0 + 10.0 + 30.0
7,1,reshuffle,14,102,(1;7;1),(0;0;2),390,514,514.0,30.0 + 64.0 + 30.0
8,2,reshuffle,36,102,(1;7;2),(0;0;1),420,544,544.0,30.0 + 64.0 + 30.0
9,0,reshuffle,58,102,(1;7;3),(0;0;0),524,624,624.0,30.0 + 40.0 + 30.0
10,1,reshuffle,80,102,(1;7;4),(0;1;7),554,649,649.0,30.0 + 35.0 + 30.0
11,2,target,102,102,(1;7;5),WS 1 (Port 1),584,704,704.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,102,102,WS 1 (Port 1),(0;1;6),718,793,793.0,30.0 + 15.0 + 30.0
13,1,reshuffle,12,100,(1;9;1),(0;1;5),694,823,823.0,30.0 + 69.0 + 30.0
14,2,reshuffle,34,100,(1;9;2),(0;1;4),754,859,859.0,30.0 + 45.0 + 30.0
15,0,reshuffle,56,100,(1;9;3),(0;1;3),838,943,943.0,30.0 + 45.0 + 30.0
16,1,reshuffle,78,100,(1;9;4),(0;1;2),868,973,973.0,30.0 + 45.0 + 30.0
17,2,target,100,100,(1;9;5),WS 1 (Port 1),904,1034,1034.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,100,100,WS 1 (Port 1),(0;1;1),1098,1173,1173.0,30.0 + 15.0 + 30.0
19,1,reshuffle,11,99,(1;10;1),(0;1;0),1023,1203,1203.0,30.0 + 120.0 + 30.0
20,2,reshuffle,33,99,(1;10;2),(0;2;7),1089,1194,1194.0,30.0 + 45.0 + 30.0
21,0,reshuffle,55,99,(1;10;3),(0;2;6),1223,1328,1328.0,30.0 + 45.0 + 30.0
22,1,reshuffle,77,99,(1;10;4),(0;2;5),1253,1358,1358.0,30.0 + 45.0 + 30.0
23,2,target,99,99,(1;10;5),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,99,99,WS 1 (Port 1),(1;0;0),1482,1557,1557.0,30.0 + 15.0 + 30.0
25,1,reshuffle,32,98,(2;0;1),(0;2;4),1378,1458,1458.0,30.0 + 20.0 + 30.0
26,2,reshuffle,54,98,(2;0;2),(0;2;3),1428,1508,1508.0,30.0 + 20.0 + 30.0
27,1,reshuffle,76,98,(2;0;3),(0;2;2),1478,1558,1558.0,30.0 + 20.0 + 30.0
28,2,target,98,98,(2;0;4),WS 1 (Port 1),1528,1618,1618.0,30.0 + 20.0 + 30.0 + 10.0
29,0,return,98,98,WS 1 (Port 1),(0;2;1),1682,1762,1762.0,30.0 + 20.0 + 30.0
