mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,97,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,97,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,97,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,target,97,97,(2;1;4),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,97,97,WS 1 (Port 1),(0;1;7),218,293,293.0,30.0 + 15.0 + 30.0
6,1,target,0,0,(5;10;0),WS 1 (Port 1),195,350,350.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(0;1;6),354,429,429.0,30.0 + 15.0 + 30.0
8,2,target,75,75,(0;0;5),WS 2 (Port 1),150,235,235.0,30.0 + 15.0 + 30.0 + 10.0
9,2,return,75,75,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
10,2,reshuffle,32,76,(2;0;1),(0;0;4),328,398,398.0,30.0 + 10.0 + 30.0
11,1,reshuffle,54,76,(2;0;2),(0;0;3),360,430,430.0,30.0 + 10.0 + 30.0
12,2,target,76,76,(2;0;3),WS 2 (Port 1),408,503,503.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,76,76,WS 2 (Port 1),(0;0;2),517,592,592.0,30.0 + 15.0 + 30.0
