mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;0),310,512,512.0,30.0 + 142.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;1;7),340,415,415.0,30.0 + 15.0 + 30.0
11,2,reshuffle,74,118,(2;2;3),(0;1;6),430,505,505.0,30.0 + 15.0 + 30.0
12,0,reshuffle,96,118,(2;2;4),(0;1;5),502,577,577.0,30.0 + 15.0 + 30.0
13,1,target,118,118,(2;2;5),WS 1 (Port 1),532,632,632.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;4),652,727,727.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(5;8;0),WS 1 (Port 1),565,710,710.0,30.0 + 75.0 + 30.0 + 10.0
16,1,return,2,2,WS 1 (Port 1),(0;1;3),726,801,801.0,30.0 + 15.0 + 30.0
17,2,target,0,0,(5;10;0),WS 1 (Port 1),785,940,940.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(0;1;2),956,1031,1031.0,30.0 + 15.0 + 30.0
19,1,target,1,1,(5;9;0),WS 1 (Port 1),866,1016,1016.0,30.0 + 80.0 + 30.0 + 10.0
20,1,return,1,1,WS 1 (Port 1),(0;1;1),1032,1107,1107.0,30.0 + 15.0 + 30.0
21,2,target,3,3,(5;7;0),WS 1 (Port 1),1000,1140,1140.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,3,3,WS 1 (Port 1),(0;1;0),1150,1225,1225.0,30.0 + 15.0 + 30.0
