mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,60,(1;5;1),(0;0;4),150,276,276.0,30.0 + 66.0 + 30.0
6,2,reshuffle,38,60,(1;5;2),(0;0;3),200,306,306.0,30.0 + 46.0 + 30.0
7,0,target,60,60,(1;5;3),WS 1 (Port 1),276,386,386.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,60,60,WS 1 (Port 1),(0;0;2),390,460,460.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),326,490,490.0,30.0 + 104.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),356,520,520.0,30.0 + 104.0 + 30.0
11,0,target,56,56,(1;9;3),WS 1 (Port 1),510,640,640.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;7),644,719,719.0,30.0 + 15.0 + 30.0
13,1,target,145,145,(3;8;1),WS 1 (Port 2),545,680,680.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,145,145,WS 1 (Port 2),(0;1;6),682,757,757.0,30.0 + 15.0 + 30.0
15,2,reshuffle,15,103,(1;6;1),(0;1;5),555,787,787.0,30.0 + 172.0 + 30.0
16,0,reshuffle,37,103,(1;6;2),(0;1;4),749,839,839.0,30.0 + 30.0 + 30.0
17,1,reshuffle,59,103,(1;6;3),(0;1;3),787,877,877.0,30.0 + 30.0 + 30.0
18,2,reshuffle,81,103,(1;6;4),(0;2;7),817,902,902.0,30.0 + 25.0 + 30.0
19,0,target,103,103,(1;6;5),WS 1 (Port 1),869,984,984.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,103,103,WS 1 (Port 1),(1;0;0),992,1067,1067.0,30.0 + 15.0 + 30.0
21,1,reshuffle,13,57,(1;8;1),(0;2;6),917,1012,1012.0,30.0 + 35.0 + 30.0
22,2,reshuffle,35,57,(1;8;2),(0;2;5),947,1042,1042.0,30.0 + 35.0 + 30.0
23,1,target,57,57,(1;8;3),WS 1 (Port 1),1047,1172,1172.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 1 (Port 1),(0;2;4),1180,1260,1260.0,30.0 + 20.0 + 30.0
25,2,reshuffle,14,58,(1;7;1),(0;2;3),1072,1290,1290.0,30.0 + 158.0 + 30.0
26,1,reshuffle,36,58,(1;7;2),(0;2;2),1212,1320,1320.0,30.0 + 48.0 + 30.0
27,0,target,58,58,(1;7;3),WS 1 (Port 1),1290,1410,1410.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,58,58,WS 1 (Port 1),(0;2;1),1418,1498,1498.0,30.0 + 20.0 + 30.0
29,2,target,59,59,(0;1;3),WS 1 (Port 2),1295,1380,1380.0,30.0 + 15.0 + 30.0 + 10.0
30,1,return,59,59,WS 1 (Port 2),(0;1;3),1388,1463,1463.0,30.0 + 15.0 + 30.0
