mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),239,314,314.0,30.0 + 15.0 + 30.0
5,1,reshuffle,151,206,(3;2;1),(0;0;4),205,344,344.0,30.0 + 79.0 + 30.0
6,2,target,206,206,(3;2;2),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,206,206,WS 2 (Port 1),(0;0;3),711,786,786.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,75,(2;1;1),(0;0;2),359,816,816.0,30.0 + 397.0 + 30.0
9,2,reshuffle,53,75,(2;1;2),(0;0;1),395,846,846.0,30.0 + 391.0 + 30.0
10,0,target,75,75,(2;1;3),WS 2 (Port 1),801,901,901.0,30.0 + 30.0 + 30.0 + 10.0
11,0,transfer,75,75,WS 2 (Port 1),WS 1 (Port 1),1011,1076,1076.0,30.0 + 5.0 + 30.0
12,0,return,75,75,WS 1 (Port 1),(0;0;0),1196,1266,1266.0,30.0 + 10.0 + 30.0
13,1,reshuffle,32,76,(2;0;1),(0;1;7),826,901,901.0,30.0 + 15.0 + 30.0
14,2,reshuffle,54,76,(2;0;2),(0;1;6),856,931,931.0,30.0 + 15.0 + 30.0
15,1,target,76,76,(2;0;3),WS 1 (Port 2),916,1006,1006.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,76,76,WS 1 (Port 2),(0;1;5),1008,1083,1083.0,30.0 + 15.0 + 30.0
17,2,reshuffle,15,81,(1;6;1),(0;1;4),961,1113,1113.0,30.0 + 92.0 + 30.0
18,1,reshuffle,37,81,(1;6;2),(0;1;3),1113,1203,1203.0,30.0 + 30.0 + 30.0
19,2,reshuffle,59,81,(1;6;3),(0;1;2),1143,1233,1233.0,30.0 + 30.0 + 30.0
20,1,target,81,81,(1;6;4),WS 1 (Port 1),1233,1348,1348.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,81,81,WS 1 (Port 1),(0;1;1),1848,1923,1923.0,30.0 + 15.0 + 30.0
