mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,76,76,WS 2 (Port 1),(0;0;5),185,260,260.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),125,290,290.0,30.0 + 105.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),185,320,320.0,30.0 + 75.0 + 30.0
7,0,target,75,75,(2;1;3),WS 2 (Port 1),275,375,375.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(0;0;2),383,458,458.0,30.0 + 15.0 + 30.0
9,1,target,10,10,(5;0;0),WS 2 (Port 1),315,425,425.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,10,10,WS 2 (Port 1),(0;0;1),449,524,524.0,30.0 + 15.0 + 30.0
11,2,target,11,11,(1;10;1),WS 2 (Port 1),375,515,515.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,11,11,WS 2 (Port 1),(0;0;0),523,598,598.0,30.0 + 15.0 + 30.0
