mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,10,10,WS 2 (Port 1),(0;0;7),143,218,218.0,30.0 + 15.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,248,248.0,30.0 + 143.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,278,278.0,30.0 + 143.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),263,368,368.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),293,398,398.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),323,428,428.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),413,518,518.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 2 (Port 1),443,573,573.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,190,190,WS 2 (Port 1),(0;0;0),617,692,692.0,30.0 + 15.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),468,563,563.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),598,693,693.0,30.0 + 35.0 + 30.0
13,1,reshuffle,70,191,(2;6;3),(0;1;5),628,723,723.0,30.0 + 35.0 + 30.0
14,2,reshuffle,92,191,(2;6;4),(0;1;4),728,823,823.0,30.0 + 35.0 + 30.0
15,0,reshuffle,114,191,(2;6;5),(0;1;3),758,853,853.0,30.0 + 35.0 + 30.0
16,1,reshuffle,136,191,(2;6;6),(0;1;2),788,883,883.0,30.0 + 35.0 + 30.0
17,2,target,191,191,(2;6;7),WS 2 (Port 1),858,983,983.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(0;1;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
19,1,reshuffle,27,192,(2;5;1),(0;1;0),913,1181,1181.0,30.0 + 208.0 + 30.0
20,2,reshuffle,49,192,(2;5;2),(0;2;7),1023,1108,1108.0,30.0 + 25.0 + 30.0
21,2,reshuffle,71,192,(2;5;3),(0;2;6),1133,1218,1218.0,30.0 + 25.0 + 30.0
22,0,reshuffle,93,192,(2;5;4),(0;2;5),1181,1266,1266.0,30.0 + 25.0 + 30.0
23,1,reshuffle,115,192,(2;5;5),(0;2;4),1211,1296,1296.0,30.0 + 25.0 + 30.0
24,2,reshuffle,137,192,(2;5;6),(0;2;3),1243,1328,1328.0,30.0 + 25.0 + 30.0
25,0,target,192,192,(2;5;7),WS 2 (Port 1),1291,1411,1411.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,192,192,WS 2 (Port 1),(1;0;0),1459,1539,1539.0,30.0 + 20.0 + 30.0
