mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),172,242,242.0,30.0 + 10.0 + 30.0
5,1,target,20,20,(1;1;1),WS 2 (Port 1),120,215,215.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,20,20,WS 2 (Port 1),(0;0;4),229,304,304.0,30.0 + 15.0 + 30.0
7,2,reshuffle,158,246,(4;6;1),(0;0;3),210,334,334.0,30.0 + 64.0 + 30.0
8,0,reshuffle,213,246,(4;6;2),(0;0;2),292,402,402.0,30.0 + 50.0 + 30.0
9,1,target,246,246,(4;6;3),WS 2 (Port 1),354,489,489.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,246,246,WS 2 (Port 1),(0;0;1),503,578,578.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,75,(2;1;1),(0;0;0),509,608,608.0,30.0 + 39.0 + 30.0
12,2,reshuffle,53,75,(2;1;2),(0;1;7),539,609,609.0,30.0 + 10.0 + 30.0
13,0,target,75,75,(2;1;3),WS 1 (Port 1),593,688,688.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 1),(0;1;6),696,771,771.0,30.0 + 15.0 + 30.0
